time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.963,0.007
700,0.030,0.960,0.010
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.031,0.943,0.026
1200,0.031,0.942,0.027
1300,0.031,0.941,0.028
1400,0.031,0.943,0.026
1500,0.032,0.940,0.028
1600,0.031,0.944,0.025
1700,0.031,0.942,0.027
1800,0.031,0.945,0.024
1900,0.031,0.944,0.025
2000,0.031,0.945,0.024
2100,0.031,0.939,0.030
2200,0.031,0.939,0.030
2300,0.031,0.942,0.027
2400,0.031,0.948,0.021
2500,0.031,0.950,0.019
2600,0.031,0.946,0.023
2700,0.031,0.948,0.021
2800,0.031,0.945,0.024
2900,0.031,0.942,0.027
3000,0.031,0.940,0.029
3100,0.031,0.935,0.034
3200,0.032,0.930,0.038
3300,0.032,0.926,0.042
3400,0.031,0.941,0.028
3500,0.030,0.938,0.032
3600,0.030,0.935,0.035
3700,0.030,0.933,0.037
3800,0.030,0.928,0.042
3900,0.032,0.928,0.040
4000,0.032,0.933,0.035
4100,0.032,0.934,0.034
4200,0.032,0.928,0.040
4300,0.032,0.930,0.038
4400,0.033,0.927,0.040
4500,0.033,0.933,0.034
4600,0.034,0.939,0.027
4700,0.035,0.939,0.026
4800,0.035,0.940,0.025
4900,0.033,0.939,0.028
5000,0.032,0.937,0.031
5100,0.032,0.937,0.031
5200,0.031,0.930,0.039
5300,0.031,0.932,0.037
5400,0.031,0.935,0.034
5500,0.031,0.933,0.036
5600,0.031,0.928,0.041
5700,0.030,0.926,0.044
5800,0.030,0.926,0.044
5900,0.030,0.923,0.047
6000,0.030,0.931,0.039
6100,0.030,0.934,0.036
6200,0.030,0.931,0.039
6300,0.030,0.936,0.034
6400,0.030,0.938,0.032
6500,0.030,0.938,0.032
6600,0.030,0.934,0.036
6700,0.030,0.936,0.034
6800,0.030,0.931,0.039
6900,0.030,0.931,0.039
7000,0.030,0.933,0.037
7100,0.030,0.936,0.034
7200,0.030,0.935,0.035
7300,0.030,0.936,0.034
7400,0.030,0.940,0.030
7500,0.030,0.942,0.028
7600,0.030,0.937,0.033
7700,0.030,0.938,0.032
7800,0.030,0.942,0.028
7900,0.030,0.941,0.029
8000,0.030,0.942,0.028
8100,0.030,0.943,0.027
8200,0.030,0.941,0.029
8300,0.030,0.942,0.028
8400,0.030,0.941,0.029
8500,0.030,0.946,0.024
8600,0.030,0.946,0.024
8700,0.030,0.945,0.025
8800,0.030,0.945,0.025
8900,0.031,0.944,0.025
9000,0.031,0.940,0.029
9100,0.031,0.934,0.035
9200,0.031,0.936,0.033
9300,0.030,0.938,0.032
9400,0.031,0.938,0.031
9500,0.031,0.938,0.031
9600,0.031,0.940,0.029
9700,0.031,0.941,0.028
9800,0.031,0.935,0.034
9900,0.031,0.931,0.038
10000,0.032,0.931,0.037
10100,0.032,0.935,0.033
10200,0.032,0.936,0.032
10300,0.032,0.940,0.028
10400,0.031,0.939,0.030
10500,0.031,0.940,0.029
10600,0.031,0.939,0.030
10700,0.031,0.932,0.037
10800,0.031,0.934,0.035
10900,0.031,0.941,0.028
