time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.927,0.043
1100,0.030,0.919,0.051
1200,0.030,0.913,0.057
1300,0.030,0.909,0.061
1400,0.030,0.905,0.065
1500,0.030,0.897,0.073
1600,0.030,0.891,0.079
1700,0.031,0.887,0.082
1800,0.031,0.886,0.083
1900,0.031,0.874,0.095
2000,0.031,0.866,0.103
2100,0.031,0.856,0.113
2200,0.031,0.857,0.112
2300,0.031,0.845,0.124
2400,0.031,0.835,0.134
2500,0.031,0.828,0.141
2600,0.032,0.826,0.142
2700,0.031,0.821,0.148
2800,0.031,0.820,0.149
2900,0.031,0.819,0.150
3000,0.035,0.803,0.162
3100,0.035,0.797,0.168
3200,0.034,0.791,0.175
3300,0.033,0.784,0.183
3400,0.033,0.782,0.185
3500,0.033,0.766,0.201
3600,0.033,0.758,0.209
3700,0.032,0.743,0.225
3800,0.032,0.733,0.235
3900,0.032,0.734,0.234
4000,0.032,0.725,0.243
4100,0.034,0.716,0.250
4200,0.033,0.713,0.254
4300,0.034,0.715,0.251
4400,0.034,0.707,0.259
4500,0.036,0.702,0.262
4600,0.041,0.694,0.265
4700,0.044,0.684,0.272
4800,0.044,0.675,0.281
4900,0.047,0.663,0.290
5000,0.048,0.651,0.301
5100,0.048,0.646,0.306
5200,0.047,0.645,0.308
5300,0.046,0.637,0.317
5400,0.049,0.620,0.331
5500,0.047,0.614,0.339
5600,0.055,0.612,0.333
5700,0.056,0.609,0.335
5800,0.056,0.594,0.350
5900,0.059,0.582,0.359
6000,0.059,0.573,0.368
6100,0.060,0.570,0.370
6200,0.066,0.561,0.373
6300,0.067,0.550,0.383
6400,0.066,0.539,0.395
6500,0.066,0.530,0.404
6600,0.065,0.523,0.412
6700,0.064,0.517,0.419
6800,0.063,0.511,0.426
6900,0.064,0.512,0.424
7000,0.069,0.515,0.416
7100,0.070,0.506,0.424
7200,0.068,0.503,0.429
7300,0.064,0.497,0.439
7400,0.065,0.491,0.444
7500,0.059,0.479,0.462
7600,0.061,0.471,0.468
7700,0.061,0.467,0.472
7800,0.064,0.459,0.477
7900,0.064,0.456,0.480
8000,0.065,0.443,0.492
8100,0.067,0.432,0.501
8200,0.069,0.413,0.518
8300,0.074,0.399,0.527
8400,0.076,0.386,0.538
8500,0.076,0.388,0.536
8600,0.073,0.391,0.536
8700,0.074,0.382,0.544
8800,0.083,0.374,0.543
8900,0.100,0.382,0.518
9000,0.101,0.378,0.521
9100,0.101,0.372,0.527
9200,0.097,0.371,0.532
9300,0.096,0.359,0.545
9400,0.100,0.358,0.542
9500,0.099,0.348,0.553
9600,0.100,0.347,0.553
9700,0.103,0.338,0.559
9800,0.114,0.339,0.547
9900,0.107,0.349,0.544
10000,0.107,0.343,0.550
10100,0.108,0.334,0.558
