time,n_A+p,n_B,n_AB
100,0.031,0.969,0.000
200,0.031,0.968,0.001
300,0.031,0.967,0.002
400,0.031,0.964,0.005
500,0.031,0.962,0.007
600,0.031,0.961,0.008
700,0.031,0.961,0.008
800,0.031,0.960,0.009
900,0.031,0.955,0.014
1000,0.031,0.954,0.015
1100,0.031,0.958,0.011
1200,0.031,0.956,0.013
1300,0.033,0.953,0.014
1400,0.033,0.947,0.020
1500,0.033,0.943,0.024
1600,0.032,0.939,0.029
1700,0.032,0.939,0.029
1800,0.032,0.941,0.027
1900,0.032,0.938,0.030
2000,0.033,0.935,0.032
2100,0.033,0.936,0.031
2200,0.033,0.931,0.036
2300,0.033,0.931,0.036
2400,0.033,0.929,0.038
2500,0.033,0.925,0.042
2600,0.035,0.923,0.042
2700,0.035,0.916,0.049
2800,0.035,0.920,0.045
2900,0.035,0.922,0.043
3000,0.034,0.921,0.045
3100,0.034,0.916,0.050
3200,0.033,0.917,0.050
3300,0.033,0.912,0.055
3400,0.033,0.910,0.057
3500,0.033,0.908,0.059
3600,0.033,0.910,0.057
3700,0.032,0.912,0.056
3800,0.033,0.911,0.056
3900,0.033,0.918,0.049
4000,0.033,0.917,0.050
4100,0.034,0.920,0.046
4200,0.032,0.920,0.048
4300,0.032,0.924,0.044
4400,0.030,0.926,0.044
4500,0.030,0.926,0.044
4600,0.030,0.932,0.038
4700,0.030,0.933,0.037
4800,0.030,0.931,0.039
4900,0.030,0.930,0.040
5000,0.030,0.938,0.032
5100,0.030,0.936,0.034
5200,0.030,0.933,0.037
5300,0.030,0.934,0.036
5400,0.030,0.934,0.036
5500,0.031,0.931,0.038
5600,0.030,0.934,0.036
5700,0.031,0.934,0.035
5800,0.032,0.930,0.038
5900,0.031,0.927,0.042
6000,0.032,0.926,0.042
6100,0.032,0.925,0.043
6200,0.032,0.925,0.043
6300,0.031,0.931,0.038
6400,0.031,0.927,0.042
6500,0.031,0.927,0.042
6600,0.031,0.926,0.043
6700,0.032,0.926,0.042
6800,0.036,0.925,0.039
6900,0.036,0.924,0.040
7000,0.037,0.925,0.038
7100,0.035,0.927,0.038
7200,0.035,0.927,0.038
7300,0.034,0.922,0.044
7400,0.036,0.922,0.042
7500,0.035,0.921,0.044
7600,0.035,0.920,0.045
7700,0.034,0.918,0.048
7800,0.036,0.915,0.049
7900,0.036,0.916,0.048
8000,0.034,0.920,0.046
8100,0.037,0.921,0.042
8200,0.036,0.924,0.040
8300,0.035,0.923,0.042
8400,0.035,0.919,0.046
8500,0.035,0.922,0.043
8600,0.035,0.923,0.042
8700,0.034,0.925,0.041
8800,0.033,0.923,0.044
8900,0.037,0.920,0.043
9000,0.036,0.916,0.048
9100,0.034,0.919,0.047
9200,0.034,0.915,0.051
9300,0.034,0.914,0.052
9400,0.036,0.924,0.040
9500,0.036,0.923,0.041
9600,0.035,0.921,0.044
9700,0.033,0.921,0.046
9800,0.033,0.919,0.048
9900,0.033,0.924,0.043
10000,0.034,0.923,0.043
10100,0.033,0.922,0.045
10200,0.033,0.919,0.048
10300,0.036,0.918,0.046
10400,0.035,0.915,0.050
10500,0.032,0.914,0.054
10600,0.032,0.921,0.047
10700,0.031,0.920,0.049
10800,0.031,0.917,0.052
10900,0.031,0.914,0.055
11000,0.031,0.912,0.057
11100,0.031,0.908,0.061
11200,0.031,0.910,0.059
11300,0.031,0.911,0.058
11400,0.031,0.908,0.061
11500,0.031,0.911,0.058
11600,0.031,0.910,0.059
11700,0.033,0.908,0.059
11800,0.033,0.905,0.062
11900,0.033,0.900,0.067
12000,0.034,0.904,0.062
12100,0.035,0.901,0.064
12200,0.034,0.899,0.067
12300,0.034,0.899,0.067
12400,0.036,0.897,0.067
12500,0.036,0.890,0.074
12600,0.036,0.889,0.075
12700,0.038,0.889,0.073
12800,0.040,0.883,0.077
12900,0.039,0.879,0.082
13000,0.038,0.869,0.093
13100,0.038,0.873,0.089
13200,0.039,0.869,0.092
13300,0.041,0.873,0.086
13400,0.040,0.868,0.092
13500,0.039,0.865,0.096
13600,0.041,0.861,0.098
13700,0.041,0.866,0.093
13800,0.040,0.872,0.088
13900,0.040,0.875,0.085
14000,0.038,0.874,0.088
14100,0.039,0.872,0.089
14200,0.041,0.870,0.089
14300,0.044,0.867,0.089
14400,0.041,0.871,0.088
14500,0.041,0.867,0.092
14600,0.037,0.869,0.094
14700,0.037,0.871,0.092
14800,0.037,0.868,0.095
14900,0.040,0.866,0.094
15000,0.038,0.875,0.087
15100,0.040,0.875,0.085
15200,0.045,0.874,0.081
15300,0.043,0.871,0.086
15400,0.047,0.877,0.076
15500,0.046,0.870,0.084
15600,0.043,0.870,0.087
15700,0.040,0.875,0.085
15800,0.039,0.873,0.088
15900,0.039,0.877,0.084
16000,0.041,0.873,0.086
16100,0.040,0.875,0.085
16200,0.041,0.880,0.079
16300,0.040,0.888,0.072
16400,0.040,0.893,0.067
16500,0.038,0.888,0.074
16600,0.038,0.881,0.081
16700,0.036,0.887,0.077
