time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.031,0.952,0.017
1100,0.032,0.949,0.019
1200,0.032,0.950,0.018
1300,0.032,0.941,0.027
1400,0.031,0.934,0.035
1500,0.030,0.935,0.035
1600,0.030,0.935,0.035
1700,0.030,0.931,0.039
1800,0.030,0.927,0.043
1900,0.030,0.919,0.051
2000,0.030,0.920,0.050
2100,0.031,0.909,0.060
2200,0.031,0.907,0.062
2300,0.031,0.904,0.065
2400,0.031,0.902,0.067
2500,0.031,0.899,0.070
2600,0.031,0.891,0.078
2700,0.031,0.886,0.083
2800,0.031,0.884,0.085
2900,0.031,0.886,0.083
3000,0.031,0.887,0.082
3100,0.033,0.879,0.088
3200,0.033,0.878,0.089
3300,0.033,0.865,0.102
3400,0.033,0.861,0.106
3500,0.033,0.859,0.108
3600,0.032,0.859,0.109
3700,0.031,0.860,0.109
3800,0.031,0.859,0.110
3900,0.031,0.849,0.120
4000,0.031,0.847,0.122
4100,0.031,0.847,0.122
4200,0.031,0.845,0.124
4300,0.034,0.847,0.119
4400,0.033,0.845,0.122
4500,0.033,0.844,0.123
4600,0.033,0.845,0.122
4700,0.033,0.845,0.122
4800,0.035,0.838,0.127
4900,0.036,0.835,0.129
5000,0.036,0.838,0.126
5100,0.034,0.843,0.123
5200,0.035,0.842,0.123
5300,0.034,0.833,0.133
5400,0.033,0.827,0.140
5500,0.035,0.829,0.136
5600,0.035,0.823,0.142
5700,0.034,0.822,0.144
5800,0.034,0.825,0.141
5900,0.033,0.823,0.144
6000,0.039,0.821,0.140
6100,0.039,0.818,0.143
6200,0.039,0.819,0.142
6300,0.039,0.810,0.151
6400,0.038,0.801,0.161
6500,0.040,0.800,0.160
6600,0.039,0.793,0.168
6700,0.041,0.791,0.168
6800,0.041,0.791,0.168
6900,0.043,0.795,0.162
7000,0.044,0.785,0.171
7100,0.044,0.774,0.182
7200,0.046,0.775,0.179
7300,0.041,0.780,0.179
7400,0.043,0.787,0.170
7500,0.043,0.788,0.169
7600,0.048,0.784,0.168
7700,0.048,0.782,0.170
7800,0.046,0.770,0.184
7900,0.050,0.766,0.184
8000,0.052,0.764,0.184
8100,0.047,0.763,0.190
8200,0.050,0.759,0.191
8300,0.049,0.757,0.194
8400,0.049,0.754,0.197
8500,0.048,0.750,0.202
8600,0.047,0.736,0.217
8700,0.050,0.727,0.223
8800,0.051,0.718,0.231
8900,0.049,0.716,0.235
9000,0.053,0.713,0.234
9100,0.056,0.705,0.239
9200,0.062,0.697,0.241
9300,0.063,0.688,0.249
9400,0.066,0.683,0.251
9500,0.070,0.669,0.261
9600,0.074,0.656,0.270
9700,0.074,0.656,0.270
9800,0.069,0.658,0.273
9900,0.071,0.654,0.275
10000,0.071,0.656,0.273
10100,0.077,0.646,0.277
10200,0.075,0.649,0.276
10300,0.078,0.642,0.280
10400,0.076,0.643,0.281
10500,0.073,0.633,0.294
10600,0.076,0.633,0.291
10700,0.083,0.630,0.287
10800,0.089,0.631,0.280
10900,0.082,0.629,0.289
11000,0.081,0.635,0.284
11100,0.080,0.631,0.289
11200,0.080,0.621,0.299
11300,0.082,0.622,0.296
11400,0.084,0.620,0.296
11500,0.086,0.609,0.305
11600,0.093,0.617,0.290
11700,0.089,0.612,0.299
11800,0.091,0.607,0.302
11900,0.085,0.611,0.304
12000,0.088,0.608,0.304
12100,0.091,0.617,0.292
12200,0.089,0.607,0.304
12300,0.087,0.611,0.302
12400,0.086,0.616,0.298
12500,0.089,0.605,0.306
12600,0.093,0.597,0.310
12700,0.098,0.590,0.312
12800,0.099,0.584,0.317
12900,0.102,0.572,0.326
13000,0.098,0.578,0.324
13100,0.101,0.582,0.317
13200,0.102,0.583,0.315
13300,0.098,0.581,0.321
13400,0.095,0.574,0.331
13500,0.094,0.575,0.331
13600,0.094,0.566,0.340
13700,0.089,0.557,0.354
13800,0.088,0.551,0.361
13900,0.088,0.569,0.343
14000,0.097,0.552,0.351
14100,0.095,0.550,0.355
14200,0.093,0.557,0.350
14300,0.103,0.543,0.354
14400,0.107,0.555,0.338
14500,0.110,0.554,0.336
14600,0.107,0.562,0.331
14700,0.114,0.552,0.334
14800,0.115,0.555,0.330
14900,0.116,0.549,0.335
15000,0.119,0.533,0.348
15100,0.118,0.532,0.350
15200,0.114,0.526,0.360
15300,0.113,0.531,0.356
15400,0.108,0.538,0.354
15500,0.112,0.545,0.343
15600,0.112,0.533,0.355
15700,0.122,0.530,0.348
15800,0.124,0.532,0.344
15900,0.122,0.524,0.354
16000,0.121,0.531,0.348
16100,0.122,0.529,0.349
16200,0.129,0.531,0.340
16300,0.119,0.530,0.351
16400,0.115,0.526,0.359
