time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.932,0.038
1300,0.030,0.926,0.044
1400,0.030,0.924,0.046
1500,0.030,0.921,0.049
1600,0.031,0.917,0.052
1700,0.031,0.913,0.056
1800,0.031,0.912,0.057
1900,0.031,0.906,0.063
2000,0.031,0.906,0.063
2100,0.031,0.899,0.070
2200,0.031,0.892,0.077
2300,0.031,0.885,0.084
2400,0.031,0.878,0.091
2500,0.032,0.870,0.098
2600,0.032,0.862,0.106
2700,0.034,0.853,0.113
2800,0.033,0.847,0.120
2900,0.033,0.842,0.125
3000,0.033,0.841,0.126
3100,0.035,0.833,0.132
3200,0.037,0.827,0.136
3300,0.037,0.821,0.142
3400,0.039,0.817,0.144
3500,0.036,0.821,0.143
3600,0.035,0.809,0.156
3700,0.037,0.800,0.163
3800,0.039,0.800,0.161
3900,0.041,0.799,0.160
4000,0.040,0.796,0.164
4100,0.038,0.799,0.163
4200,0.039,0.803,0.158
4300,0.038,0.799,0.163
4400,0.041,0.793,0.166
4500,0.041,0.795,0.164
4600,0.041,0.792,0.167
4700,0.039,0.784,0.177
4800,0.039,0.783,0.178
4900,0.040,0.778,0.182
5000,0.040,0.766,0.194
5100,0.042,0.759,0.199
5200,0.042,0.755,0.203
5300,0.043,0.754,0.203
5400,0.041,0.747,0.212
5500,0.043,0.743,0.214
5600,0.043,0.730,0.227
5700,0.042,0.727,0.231
5800,0.040,0.725,0.235
5900,0.041,0.720,0.239
6000,0.041,0.722,0.237
6100,0.046,0.716,0.238
6200,0.045,0.716,0.239
6300,0.043,0.723,0.234
6400,0.043,0.715,0.242
6500,0.045,0.716,0.239
6600,0.049,0.698,0.253
6700,0.060,0.686,0.254
6800,0.067,0.679,0.254
6900,0.067,0.680,0.253
7000,0.069,0.670,0.261
7100,0.065,0.663,0.272
7200,0.064,0.664,0.272
7300,0.067,0.664,0.269
7400,0.069,0.660,0.271
7500,0.072,0.654,0.274
7600,0.070,0.654,0.276
7700,0.073,0.648,0.279
7800,0.074,0.638,0.288
7900,0.079,0.625,0.296
8000,0.079,0.616,0.305
8100,0.078,0.610,0.312
8200,0.082,0.613,0.305
8300,0.085,0.608,0.307
8400,0.083,0.604,0.313
8500,0.082,0.600,0.318
8600,0.080,0.594,0.326
8700,0.078,0.590,0.332
8800,0.078,0.591,0.331
8900,0.076,0.605,0.319
9000,0.076,0.594,0.330
9100,0.081,0.583,0.336
9200,0.090,0.572,0.338
9300,0.087,0.571,0.342
9400,0.093,0.557,0.350
9500,0.101,0.550,0.349
9600,0.109,0.547,0.344
9700,0.113,0.535,0.352
9800,0.110,0.527,0.363
9900,0.111,0.517,0.372
10000,0.109,0.511,0.380
10100,0.113,0.502,0.385
10200,0.117,0.501,0.382
10300,0.112,0.518,0.370
10400,0.116,0.506,0.378
10500,0.116,0.506,0.378
10600,0.120,0.514,0.366
10700,0.115,0.528,0.357
10800,0.120,0.528,0.352
10900,0.115,0.520,0.365
11000,0.119,0.514,0.367
11100,0.120,0.505,0.375
11200,0.123,0.504,0.373
11300,0.127,0.500,0.373
11400,0.129,0.503,0.368
11500,0.124,0.498,0.378
11600,0.123,0.493,0.384
11700,0.119,0.484,0.397
11800,0.116,0.473,0.411
11900,0.111,0.478,0.411
12000,0.110,0.483,0.407
12100,0.118,0.478,0.404
12200,0.118,0.476,0.406
12300,0.119,0.500,0.381
12400,0.125,0.491,0.384
12500,0.128,0.489,0.383
12600,0.129,0.480,0.391
12700,0.130,0.480,0.390
12800,0.132,0.490,0.378
12900,0.130,0.486,0.384
13000,0.134,0.485,0.381
13100,0.132,0.484,0.384
13200,0.140,0.470,0.390
13300,0.143,0.468,0.389
13400,0.144,0.468,0.388
13500,0.145,0.462,0.393
13600,0.142,0.466,0.392
13700,0.145,0.459,0.396
13800,0.143,0.448,0.409
13900,0.150,0.430,0.420
14000,0.141,0.427,0.432
14100,0.138,0.435,0.427
14200,0.135,0.433,0.432
14300,0.130,0.443,0.427
14400,0.130,0.450,0.420
14500,0.136,0.451,0.413
14600,0.134,0.449,0.417
14700,0.133,0.446,0.421
14800,0.130,0.441,0.429
14900,0.128,0.443,0.429
15000,0.133,0.447,0.420
15100,0.134,0.451,0.415
15200,0.138,0.442,0.420
15300,0.135,0.444,0.421
15400,0.132,0.437,0.431
15500,0.131,0.440,0.429
15600,0.133,0.436,0.431
15700,0.136,0.432,0.432
15800,0.133,0.432,0.435
15900,0.140,0.435,0.425
16000,0.139,0.442,0.419
16100,0.141,0.441,0.418
16200,0.141,0.450,0.409
16300,0.150,0.451,0.399
16400,0.152,0.456,0.392
16500,0.149,0.473,0.378
16600,0.143,0.469,0.388
16700,0.132,0.474,0.394
16800,0.128,0.472,0.400
16900,0.125,0.460,0.415
17000,0.125,0.462,0.413
17100,0.131,0.458,0.411
17200,0.134,0.449,0.417
17300,0.135,0.446,0.419
17400,0.133,0.448,0.419
17500,0.136,0.444,0.420
17600,0.148,0.449,0.403
17700,0.143,0.460,0.397
17800,0.140,0.466,0.394
17900,0.137,0.463,0.400
18000,0.148,0.462,0.390
18100,0.149,0.455,0.396
18200,0.143,0.453,0.404
18300,0.151,0.448,0.401
18400,0.149,0.457,0.394
18500,0.150,0.452,0.398
18600,0.152,0.454,0.394
18700,0.152,0.449,0.399
18800,0.152,0.443,0.405
18900,0.150,0.441,0.409
19000,0.149,0.439,0.412
19100,0.157,0.445,0.398
19200,0.147,0.447,0.406
19300,0.140,0.448,0.412
19400,0.134,0.444,0.422
19500,0.132,0.453,0.415
19600,0.143,0.444,0.413
19700,0.141,0.440,0.419
19800,0.142,0.441,0.417
19900,0.144,0.439,0.417
20000,0.142,0.437,0.421
20100,0.136,0.443,0.421
20200,0.131,0.435,0.434
20300,0.129,0.429,0.442
20400,0.127,0.426,0.447
20500,0.135,0.418,0.447
20600,0.152,0.418,0.430
20700,0.160,0.412,0.428
20800,0.161,0.407,0.432
20900,0.166,0.406,0.428
21000,0.163,0.399,0.438
21100,0.167,0.399,0.434
21200,0.175,0.406,0.419
21300,0.176,0.415,0.409
21400,0.176,0.412,0.412
21500,0.177,0.414,0.409
21600,0.182,0.424,0.394
21700,0.186,0.431,0.383
21800,0.180,0.425,0.395
21900,0.177,0.439,0.384
22000,0.171,0.426,0.403
22100,0.171,0.425,0.404
22200,0.167,0.426,0.407
22300,0.171,0.434,0.395
22400,0.169,0.426,0.405
22500,0.178,0.418,0.404
22600,0.179,0.409,0.412
22700,0.183,0.417,0.400
22800,0.181,0.416,0.403
22900,0.180,0.409,0.411
23000,0.180,0.411,0.409
23100,0.178,0.415,0.407
23200,0.172,0.404,0.424
23300,0.176,0.405,0.419
23400,0.174,0.404,0.422
23500,0.172,0.410,0.418
23600,0.164,0.408,0.428
23700,0.166,0.404,0.430
23800,0.163,0.408,0.429
23900,0.163,0.400,0.437
24000,0.158,0.408,0.434
24100,0.157,0.404,0.439
