time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.938,0.032
1100,0.030,0.931,0.039
1200,0.030,0.918,0.052
1300,0.031,0.915,0.054
1400,0.031,0.911,0.058
1500,0.031,0.914,0.055
1600,0.031,0.908,0.061
1700,0.033,0.911,0.056
1800,0.032,0.901,0.067
1900,0.033,0.898,0.069
2000,0.035,0.899,0.066
2100,0.034,0.898,0.068
2200,0.034,0.895,0.071
2300,0.033,0.890,0.077
2400,0.034,0.884,0.082
2500,0.034,0.876,0.090
2600,0.034,0.878,0.088
2700,0.033,0.870,0.097
2800,0.034,0.864,0.102
2900,0.033,0.867,0.100
3000,0.034,0.856,0.110
3100,0.032,0.855,0.113
3200,0.034,0.848,0.118
3300,0.034,0.841,0.125
3400,0.034,0.832,0.134
3500,0.034,0.830,0.136
3600,0.036,0.823,0.141
3700,0.039,0.808,0.153
3800,0.039,0.803,0.158
3900,0.038,0.810,0.152
4000,0.035,0.807,0.158
4100,0.034,0.813,0.153
4200,0.034,0.801,0.165
4300,0.035,0.790,0.175
4400,0.035,0.785,0.180
4500,0.035,0.776,0.189
4600,0.033,0.775,0.192
4700,0.033,0.774,0.193
4800,0.036,0.776,0.188
4900,0.037,0.763,0.200
5000,0.041,0.761,0.198
5100,0.042,0.752,0.206
5200,0.041,0.740,0.219
5300,0.040,0.736,0.224
5400,0.039,0.733,0.228
5500,0.041,0.734,0.225
5600,0.042,0.726,0.232
5700,0.045,0.714,0.241
5800,0.045,0.715,0.240
5900,0.043,0.715,0.242
6000,0.042,0.716,0.242
6100,0.045,0.715,0.240
6200,0.043,0.721,0.236
6300,0.051,0.709,0.240
6400,0.054,0.700,0.246
6500,0.057,0.690,0.253
6600,0.055,0.674,0.271
6700,0.062,0.670,0.268
6800,0.062,0.659,0.279
6900,0.062,0.659,0.279
7000,0.064,0.651,0.285
7100,0.063,0.652,0.285
7200,0.059,0.647,0.294
7300,0.060,0.628,0.312
7400,0.057,0.631,0.312
7500,0.058,0.626,0.316
7600,0.057,0.623,0.320
7700,0.055,0.618,0.327
7800,0.057,0.607,0.336
7900,0.056,0.599,0.345
8000,0.055,0.584,0.361
8100,0.060,0.580,0.360
8200,0.061,0.570,0.369
8300,0.062,0.582,0.356
8400,0.062,0.576,0.362
8500,0.069,0.568,0.363
8600,0.070,0.556,0.374
8700,0.071,0.551,0.378
8800,0.070,0.546,0.384
8900,0.072,0.545,0.383
9000,0.074,0.542,0.384
9100,0.080,0.544,0.376
9200,0.077,0.534,0.389
9300,0.088,0.535,0.377
9400,0.087,0.527,0.386
9500,0.087,0.515,0.398
9600,0.085,0.513,0.402
9700,0.085,0.515,0.400
9800,0.097,0.508,0.395
9900,0.094,0.504,0.402
10000,0.095,0.498,0.407
10100,0.091,0.500,0.409
10200,0.084,0.507,0.409
10300,0.085,0.501,0.414
10400,0.084,0.499,0.417
10500,0.082,0.490,0.428
10600,0.088,0.497,0.415
10700,0.093,0.488,0.419
10800,0.098,0.481,0.421
10900,0.099,0.474,0.427
11000,0.096,0.469,0.435
11100,0.097,0.477,0.426
11200,0.105,0.474,0.421
11300,0.106,0.472,0.422
11400,0.102,0.468,0.430
11500,0.098,0.456,0.446
11600,0.098,0.452,0.450
11700,0.102,0.453,0.445
11800,0.101,0.454,0.445
11900,0.102,0.455,0.443
12000,0.097,0.450,0.453
12100,0.098,0.442,0.460
12200,0.106,0.442,0.452
12300,0.104,0.431,0.465
12400,0.102,0.432,0.466
12500,0.102,0.423,0.475
12600,0.114,0.427,0.459
12700,0.121,0.422,0.457
12800,0.119,0.417,0.464
12900,0.125,0.420,0.455
13000,0.126,0.415,0.459
13100,0.118,0.417,0.465
13200,0.125,0.418,0.457
13300,0.117,0.429,0.454
13400,0.120,0.418,0.462
13500,0.123,0.428,0.449
13600,0.118,0.432,0.450
13700,0.114,0.427,0.459
13800,0.118,0.424,0.458
13900,0.119,0.427,0.454
14000,0.114,0.426,0.460
14100,0.126,0.420,0.454
14200,0.126,0.407,0.467
14300,0.142,0.397,0.461
14400,0.139,0.392,0.469
14500,0.147,0.382,0.471
14600,0.144,0.372,0.484
14700,0.144,0.374,0.482
14800,0.150,0.374,0.476
14900,0.157,0.362,0.481
15000,0.152,0.352,0.496
15100,0.151,0.339,0.510
15200,0.167,0.336,0.497
15300,0.175,0.328,0.497
15400,0.178,0.318,0.504
15500,0.187,0.316,0.497
15600,0.193,0.310,0.497
15700,0.190,0.312,0.498
15800,0.189,0.314,0.497
15900,0.191,0.317,0.492
16000,0.188,0.316,0.496
16100,0.185,0.326,0.489
16200,0.181,0.326,0.493
16300,0.176,0.324,0.500
16400,0.165,0.322,0.513
16500,0.169,0.315,0.516
16600,0.169,0.307,0.524
16700,0.171,0.294,0.535
16800,0.167,0.309,0.524
16900,0.174,0.311,0.515
17000,0.189,0.316,0.495
17100,0.185,0.308,0.507
17200,0.189,0.317,0.494
17300,0.207,0.302,0.491
17400,0.210,0.298,0.492
17500,0.208,0.300,0.492
17600,0.202,0.295,0.503
17700,0.198,0.296,0.506
17800,0.197,0.290,0.513
17900,0.203,0.284,0.513
18000,0.203,0.278,0.519
18100,0.210,0.275,0.515
18200,0.203,0.272,0.525
18300,0.204,0.276,0.520
18400,0.211,0.287,0.502
18500,0.219,0.285,0.496
18600,0.216,0.283,0.501
18700,0.223,0.288,0.489
18800,0.224,0.284,0.492
18900,0.226,0.281,0.493
19000,0.223,0.281,0.496
19100,0.228,0.276,0.496
19200,0.236,0.282,0.482
19300,0.240,0.278,0.482
19400,0.233,0.278,0.489
19500,0.232,0.277,0.491
19600,0.241,0.266,0.493
19700,0.235,0.261,0.504
19800,0.233,0.258,0.509
19900,0.232,0.245,0.523
