time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.947,0.023
1000,0.030,0.950,0.020
1100,0.030,0.951,0.019
1200,0.030,0.952,0.018
1300,0.030,0.946,0.024
1400,0.030,0.945,0.025
1500,0.030,0.942,0.028
1600,0.030,0.938,0.032
1700,0.030,0.941,0.029
1800,0.030,0.941,0.029
1900,0.030,0.938,0.032
2000,0.030,0.932,0.038
2100,0.030,0.930,0.040
2200,0.030,0.936,0.034
2300,0.032,0.934,0.034
2400,0.032,0.935,0.033
2500,0.032,0.941,0.027
2600,0.032,0.942,0.026
2700,0.032,0.940,0.028
2800,0.032,0.936,0.032
2900,0.032,0.938,0.030
3000,0.032,0.939,0.029
3100,0.032,0.941,0.027
3200,0.032,0.944,0.024
3300,0.032,0.944,0.024
3400,0.032,0.942,0.026
3500,0.032,0.941,0.027
3600,0.032,0.938,0.030
3700,0.031,0.941,0.028
3800,0.031,0.938,0.031
3900,0.031,0.935,0.034
4000,0.031,0.939,0.030
4100,0.031,0.938,0.031
4200,0.033,0.940,0.027
4300,0.032,0.944,0.024
4400,0.032,0.948,0.020
4500,0.034,0.942,0.024
4600,0.034,0.939,0.027
4700,0.034,0.939,0.027
4800,0.034,0.939,0.027
4900,0.035,0.942,0.023
5000,0.035,0.938,0.027
5100,0.035,0.936,0.029
5200,0.035,0.933,0.032
5300,0.035,0.929,0.036
5400,0.036,0.923,0.041
5500,0.039,0.922,0.039
5600,0.038,0.927,0.035
5700,0.037,0.927,0.036
5800,0.038,0.933,0.029
5900,0.040,0.924,0.036
6000,0.038,0.929,0.033
6100,0.038,0.928,0.034
6200,0.037,0.927,0.036
6300,0.036,0.921,0.043
6400,0.035,0.925,0.040
6500,0.037,0.922,0.041
6600,0.035,0.919,0.046
6700,0.037,0.918,0.045
6800,0.036,0.921,0.043
6900,0.034,0.919,0.047
7000,0.034,0.926,0.040
7100,0.034,0.925,0.041
7200,0.034,0.926,0.040
7300,0.034,0.925,0.041
7400,0.034,0.929,0.037
7500,0.035,0.930,0.035
7600,0.035,0.928,0.037
7700,0.035,0.929,0.036
7800,0.035,0.933,0.032
7900,0.035,0.939,0.026
8000,0.033,0.933,0.034
8100,0.033,0.935,0.032
8200,0.032,0.937,0.031
8300,0.031,0.939,0.030
8400,0.031,0.938,0.031
8500,0.033,0.938,0.029
8600,0.032,0.939,0.029
8700,0.032,0.936,0.032
8800,0.035,0.935,0.030
8900,0.034,0.937,0.029
9000,0.034,0.936,0.030
