time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.961,0.008
300,0.031,0.956,0.013
400,0.031,0.959,0.010
500,0.031,0.954,0.015
600,0.031,0.948,0.021
700,0.031,0.946,0.023
800,0.031,0.946,0.023
900,0.031,0.942,0.027
1000,0.031,0.935,0.034
1100,0.031,0.936,0.033
1200,0.034,0.930,0.036
1300,0.034,0.928,0.038
1400,0.034,0.931,0.035
1500,0.033,0.929,0.038
1600,0.033,0.930,0.037
1700,0.033,0.931,0.036
1800,0.033,0.924,0.043
1900,0.031,0.928,0.041
2000,0.031,0.928,0.041
2100,0.031,0.931,0.038
2200,0.031,0.931,0.038
2300,0.031,0.935,0.034
2400,0.030,0.933,0.037
2500,0.034,0.930,0.036
2600,0.034,0.923,0.043
2700,0.036,0.923,0.041
2800,0.035,0.928,0.037
2900,0.034,0.928,0.038
3000,0.033,0.927,0.040
3100,0.033,0.926,0.041
3200,0.033,0.927,0.040
3300,0.034,0.925,0.041
3400,0.033,0.923,0.044
3500,0.031,0.922,0.047
3600,0.031,0.920,0.049
3700,0.031,0.916,0.053
3800,0.034,0.912,0.054
3900,0.033,0.900,0.067
4000,0.033,0.905,0.062
4100,0.036,0.903,0.061
4200,0.034,0.906,0.060
4300,0.038,0.907,0.055
4400,0.038,0.911,0.051
4500,0.035,0.912,0.053
4600,0.035,0.913,0.052
4700,0.036,0.917,0.047
4800,0.036,0.919,0.045
4900,0.036,0.918,0.046
5000,0.035,0.918,0.047
5100,0.036,0.922,0.042
5200,0.036,0.920,0.044
5300,0.037,0.917,0.046
5400,0.036,0.916,0.048
5500,0.034,0.919,0.047
5600,0.035,0.918,0.047
5700,0.035,0.914,0.051
5800,0.035,0.918,0.047
5900,0.037,0.920,0.043
6000,0.037,0.920,0.043
6100,0.037,0.925,0.038
6200,0.034,0.928,0.038
6300,0.033,0.921,0.046
6400,0.035,0.921,0.044
6500,0.035,0.924,0.041
6600,0.035,0.918,0.047
6700,0.035,0.914,0.051
6800,0.035,0.913,0.052
6900,0.035,0.910,0.055
7000,0.035,0.911,0.054
7100,0.035,0.913,0.052
7200,0.035,0.909,0.056
7300,0.035,0.903,0.062
7400,0.035,0.903,0.062
7500,0.036,0.905,0.059
7600,0.040,0.901,0.059
7700,0.039,0.901,0.060
7800,0.038,0.906,0.056
7900,0.038,0.905,0.057
8000,0.038,0.909,0.053
8100,0.037,0.913,0.050
8200,0.036,0.913,0.051
8300,0.036,0.922,0.042
8400,0.033,0.925,0.042
8500,0.033,0.927,0.040
8600,0.034,0.930,0.036
8700,0.033,0.937,0.030
8800,0.032,0.939,0.029
8900,0.032,0.942,0.026
9000,0.032,0.943,0.025
9100,0.034,0.939,0.027
9200,0.032,0.941,0.027
9300,0.033,0.936,0.031
9400,0.033,0.935,0.032
9500,0.034,0.933,0.033
9600,0.034,0.928,0.038
9700,0.034,0.922,0.044
9800,0.034,0.920,0.046
9900,0.033,0.920,0.047
10000,0.033,0.923,0.044
10100,0.032,0.925,0.043
10200,0.034,0.925,0.041
10300,0.033,0.931,0.036
10400,0.033,0.936,0.031
10500,0.033,0.933,0.034
10600,0.033,0.927,0.040
10700,0.034,0.924,0.042
10800,0.036,0.925,0.039
10900,0.036,0.926,0.038
11000,0.035,0.923,0.042
11100,0.034,0.924,0.042
11200,0.034,0.920,0.046
11300,0.034,0.919,0.047
11400,0.034,0.918,0.048
11500,0.035,0.915,0.050
11600,0.034,0.917,0.049
11700,0.032,0.918,0.050
11800,0.034,0.914,0.052
11900,0.036,0.904,0.060
12000,0.037,0.911,0.052
12100,0.038,0.912,0.050
12200,0.037,0.910,0.053
12300,0.037,0.910,0.053
12400,0.037,0.910,0.053
12500,0.038,0.914,0.048
12600,0.037,0.919,0.044
12700,0.038,0.917,0.045
12800,0.038,0.918,0.044
12900,0.038,0.912,0.050
13000,0.037,0.916,0.047
13100,0.036,0.917,0.047
13200,0.037,0.915,0.048
13300,0.036,0.912,0.052
13400,0.039,0.907,0.054
13500,0.038,0.907,0.055
13600,0.041,0.906,0.053
13700,0.043,0.900,0.057
13800,0.046,0.901,0.053
13900,0.043,0.894,0.063
14000,0.043,0.886,0.071
14100,0.043,0.891,0.066
14200,0.041,0.897,0.062
14300,0.040,0.900,0.060
14400,0.038,0.893,0.069
14500,0.038,0.891,0.071
14600,0.036,0.898,0.066
14700,0.036,0.895,0.069
14800,0.036,0.892,0.072
14900,0.036,0.893,0.071
15000,0.035,0.895,0.070
15100,0.035,0.893,0.072
15200,0.035,0.901,0.064
15300,0.034,0.907,0.059
15400,0.034,0.913,0.053
15500,0.033,0.905,0.062
15600,0.033,0.909,0.058
15700,0.034,0.904,0.062
15800,0.032,0.908,0.060
15900,0.032,0.906,0.062
16000,0.032,0.919,0.049
16100,0.032,0.911,0.057
16200,0.033,0.913,0.054
16300,0.032,0.910,0.058
16400,0.032,0.911,0.057
16500,0.033,0.910,0.057
16600,0.035,0.907,0.058
16700,0.034,0.907,0.059
16800,0.032,0.908,0.060
16900,0.031,0.913,0.056
17000,0.031,0.911,0.058
17100,0.032,0.916,0.052
17200,0.033,0.915,0.052
