time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.031,0.960,0.009
400,0.031,0.956,0.013
500,0.031,0.954,0.015
600,0.031,0.945,0.024
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.931,0.039
1300,0.034,0.929,0.037
1400,0.032,0.930,0.038
1500,0.034,0.928,0.038
1600,0.033,0.925,0.042
1700,0.033,0.927,0.040
1800,0.035,0.930,0.035
1900,0.034,0.927,0.039
2000,0.034,0.926,0.040
2100,0.032,0.930,0.038
2200,0.032,0.926,0.042
2300,0.032,0.925,0.043
2400,0.031,0.921,0.048
2500,0.031,0.922,0.047
2600,0.031,0.919,0.050
2700,0.031,0.925,0.044
2800,0.031,0.923,0.046
2900,0.031,0.926,0.043
3000,0.030,0.921,0.049
3100,0.030,0.921,0.049
3200,0.030,0.924,0.046
3300,0.030,0.919,0.051
3400,0.031,0.921,0.048
3500,0.033,0.920,0.047
3600,0.035,0.918,0.047
3700,0.035,0.920,0.045
3800,0.036,0.924,0.040
3900,0.036,0.926,0.038
4000,0.034,0.925,0.041
4100,0.032,0.928,0.040
4200,0.033,0.928,0.039
4300,0.034,0.931,0.035
4400,0.033,0.930,0.037
4500,0.033,0.929,0.038
4600,0.033,0.937,0.030
4700,0.033,0.927,0.040
4800,0.033,0.933,0.034
4900,0.032,0.930,0.038
5000,0.031,0.929,0.040
5100,0.031,0.923,0.046
5200,0.030,0.924,0.046
5300,0.031,0.920,0.049
5400,0.032,0.921,0.047
5500,0.032,0.922,0.046
5600,0.033,0.927,0.040
5700,0.034,0.924,0.042
5800,0.037,0.925,0.038
5900,0.036,0.921,0.043
6000,0.036,0.918,0.046
6100,0.036,0.922,0.042
6200,0.035,0.918,0.047
6300,0.034,0.920,0.046
6400,0.034,0.923,0.043
6500,0.035,0.924,0.041
6600,0.035,0.926,0.039
6700,0.035,0.913,0.052
6800,0.037,0.910,0.053
6900,0.038,0.911,0.051
7000,0.037,0.908,0.055
7100,0.037,0.907,0.056
7200,0.036,0.913,0.051
7300,0.038,0.920,0.042
7400,0.038,0.919,0.043
7500,0.037,0.920,0.043
7600,0.037,0.915,0.048
7700,0.036,0.915,0.049
7800,0.036,0.909,0.055
7900,0.038,0.914,0.048
8000,0.041,0.917,0.042
8100,0.042,0.918,0.040
8200,0.042,0.917,0.041
8300,0.041,0.920,0.039
8400,0.041,0.920,0.039
8500,0.040,0.920,0.040
8600,0.040,0.917,0.043
8700,0.041,0.913,0.046
8800,0.042,0.913,0.045
8900,0.040,0.915,0.045
9000,0.041,0.914,0.045
9100,0.038,0.916,0.046
9200,0.038,0.919,0.043
9300,0.041,0.913,0.046
9400,0.040,0.909,0.051
9500,0.038,0.911,0.051
9600,0.040,0.909,0.051
9700,0.040,0.905,0.055
9800,0.039,0.901,0.060
9900,0.040,0.899,0.061
10000,0.038,0.900,0.062
10100,0.038,0.902,0.060
10200,0.038,0.903,0.059
10300,0.037,0.909,0.054
10400,0.036,0.916,0.048
10500,0.037,0.915,0.048
10600,0.036,0.915,0.049
10700,0.035,0.913,0.052
10800,0.034,0.919,0.047
10900,0.034,0.920,0.046
11000,0.033,0.919,0.048
11100,0.033,0.915,0.052
11200,0.033,0.915,0.052
11300,0.037,0.907,0.056
11400,0.035,0.913,0.052
11500,0.034,0.913,0.053
11600,0.033,0.914,0.053
11700,0.033,0.913,0.054
11800,0.033,0.907,0.060
11900,0.033,0.905,0.062
12000,0.033,0.915,0.052
12100,0.033,0.920,0.047
12200,0.034,0.914,0.052
12300,0.033,0.920,0.047
12400,0.033,0.924,0.043
12500,0.033,0.928,0.039
12600,0.033,0.931,0.036
12700,0.033,0.927,0.040
12800,0.032,0.924,0.044
12900,0.031,0.924,0.045
13000,0.032,0.929,0.039
13100,0.032,0.930,0.038
13200,0.031,0.931,0.038
13300,0.031,0.932,0.037
13400,0.033,0.930,0.037
13500,0.035,0.934,0.031
13600,0.035,0.931,0.034
13700,0.034,0.931,0.035
13800,0.034,0.924,0.042
13900,0.032,0.922,0.046
14000,0.032,0.926,0.042
14100,0.034,0.923,0.043
14200,0.033,0.928,0.039
14300,0.032,0.925,0.043
14400,0.032,0.925,0.043
14500,0.031,0.925,0.044
14600,0.031,0.925,0.044
14700,0.030,0.926,0.044
14800,0.030,0.928,0.042
14900,0.030,0.925,0.045
15000,0.030,0.927,0.043
15100,0.031,0.920,0.049
15200,0.031,0.921,0.048
15300,0.034,0.921,0.045
15400,0.033,0.919,0.048
15500,0.033,0.917,0.050
15600,0.033,0.916,0.051
15700,0.033,0.915,0.052
15800,0.032,0.914,0.054
15900,0.032,0.913,0.055
16000,0.032,0.914,0.054
