time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.031,0.951,0.018
1200,0.031,0.951,0.018
1300,0.031,0.953,0.016
1400,0.031,0.951,0.018
1500,0.031,0.949,0.020
1600,0.030,0.950,0.020
1700,0.030,0.946,0.024
1800,0.030,0.940,0.030
1900,0.030,0.938,0.032
2000,0.031,0.937,0.032
2100,0.031,0.934,0.035
2200,0.031,0.937,0.032
2300,0.031,0.940,0.029
2400,0.031,0.939,0.030
2500,0.031,0.941,0.028
2600,0.031,0.936,0.033
2700,0.031,0.935,0.034
2800,0.031,0.931,0.038
2900,0.031,0.928,0.041
3000,0.031,0.927,0.042
3100,0.031,0.919,0.050
3200,0.031,0.920,0.049
3300,0.031,0.910,0.059
3400,0.031,0.902,0.067
3500,0.031,0.903,0.066
3600,0.031,0.901,0.068
3700,0.033,0.901,0.066
3800,0.032,0.896,0.072
3900,0.033,0.896,0.071
4000,0.033,0.890,0.077
4100,0.033,0.889,0.078
4200,0.035,0.887,0.078
4300,0.036,0.893,0.071
4400,0.036,0.899,0.065
4500,0.039,0.892,0.069
4600,0.041,0.880,0.079
4700,0.040,0.880,0.080
4800,0.039,0.879,0.082
4900,0.039,0.878,0.083
5000,0.039,0.872,0.089
5100,0.044,0.872,0.084
5200,0.043,0.876,0.081
5300,0.042,0.868,0.090
5400,0.039,0.867,0.094
5500,0.039,0.863,0.098
5600,0.038,0.866,0.096
5700,0.037,0.864,0.099
5800,0.036,0.868,0.096
5900,0.035,0.861,0.104
6000,0.038,0.853,0.109
6100,0.041,0.853,0.106
6200,0.040,0.856,0.104
6300,0.040,0.861,0.099
6400,0.045,0.859,0.096
6500,0.046,0.855,0.099
6600,0.044,0.848,0.108
6700,0.044,0.843,0.113
6800,0.043,0.837,0.120
6900,0.043,0.835,0.122
7000,0.043,0.833,0.124
7100,0.042,0.834,0.124
7200,0.041,0.829,0.130
7300,0.045,0.831,0.124
7400,0.043,0.831,0.126
7500,0.042,0.833,0.125
7600,0.041,0.829,0.130
7700,0.041,0.830,0.129
7800,0.040,0.831,0.129
7900,0.038,0.834,0.128
8000,0.039,0.842,0.119
8100,0.037,0.836,0.127
8200,0.042,0.832,0.126
8300,0.043,0.827,0.130
8400,0.042,0.827,0.131
8500,0.042,0.832,0.126
8600,0.041,0.831,0.128
8700,0.043,0.833,0.124
8800,0.043,0.820,0.137
8900,0.044,0.815,0.141
