time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.944,0.026
1300,0.030,0.936,0.034
1400,0.030,0.931,0.039
1500,0.030,0.929,0.041
1600,0.030,0.924,0.046
1700,0.031,0.921,0.048
1800,0.031,0.916,0.053
1900,0.030,0.909,0.061
2000,0.030,0.906,0.064
2100,0.030,0.899,0.071
2200,0.030,0.893,0.077
2300,0.030,0.883,0.087
2400,0.030,0.871,0.099
2500,0.030,0.862,0.108
2600,0.030,0.858,0.112
2700,0.030,0.849,0.121
2800,0.030,0.838,0.132
2900,0.030,0.822,0.148
3000,0.030,0.816,0.154
3100,0.030,0.806,0.164
3200,0.030,0.795,0.175
3300,0.030,0.785,0.185
3400,0.030,0.773,0.197
3500,0.030,0.763,0.207
3600,0.030,0.745,0.225
3700,0.030,0.729,0.241
3800,0.030,0.712,0.258
3900,0.030,0.694,0.276
4000,0.032,0.681,0.287
4100,0.031,0.663,0.306
4200,0.031,0.643,0.326
4300,0.030,0.630,0.340
4400,0.031,0.614,0.355
4500,0.031,0.600,0.369
4600,0.031,0.594,0.375
4700,0.031,0.578,0.391
4800,0.031,0.562,0.407
4900,0.031,0.548,0.421
5000,0.031,0.537,0.432
5100,0.031,0.529,0.440
5200,0.031,0.518,0.451
5300,0.031,0.502,0.467
5400,0.031,0.487,0.482
5500,0.032,0.473,0.495
5600,0.031,0.461,0.508
5700,0.033,0.442,0.525
5800,0.033,0.435,0.532
5900,0.038,0.423,0.539
6000,0.039,0.420,0.541
6100,0.038,0.411,0.551
6200,0.037,0.403,0.560
6300,0.042,0.386,0.572
6400,0.045,0.377,0.578
6500,0.044,0.364,0.592
6600,0.042,0.351,0.607
6700,0.047,0.338,0.615
6800,0.047,0.330,0.623
6900,0.048,0.311,0.641
7000,0.047,0.306,0.647
7100,0.049,0.295,0.656
7200,0.047,0.284,0.669
7300,0.052,0.271,0.677
7400,0.054,0.255,0.691
7500,0.059,0.244,0.697
7600,0.057,0.233,0.710
7700,0.059,0.227,0.714
7800,0.060,0.226,0.714
7900,0.057,0.217,0.726
8000,0.057,0.210,0.733
8100,0.060,0.210,0.730
8200,0.059,0.200,0.741
8300,0.059,0.190,0.751
8400,0.060,0.185,0.755
8500,0.059,0.178,0.763
8600,0.059,0.168,0.773
8700,0.056,0.165,0.779
8800,0.060,0.160,0.780
8900,0.062,0.151,0.787
9000,0.062,0.136,0.802
9100,0.060,0.125,0.815
9200,0.060,0.128,0.812
9300,0.060,0.121,0.819
9400,0.062,0.116,0.822
9500,0.071,0.112,0.817
9600,0.071,0.111,0.818
9700,0.069,0.119,0.812
9800,0.069,0.115,0.816
9900,0.073,0.116,0.811
10000,0.075,0.110,0.815
10100,0.072,0.109,0.819
10200,0.073,0.105,0.822
10300,0.076,0.100,0.824
10400,0.080,0.098,0.822
10500,0.082,0.091,0.827
10600,0.083,0.086,0.831
10700,0.088,0.084,0.828
10800,0.088,0.081,0.831
10900,0.091,0.087,0.822
11000,0.091,0.089,0.820
11100,0.092,0.088,0.820
11200,0.093,0.079,0.828
11300,0.092,0.083,0.825
11400,0.097,0.085,0.818
