time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.031,0.958,0.011
600,0.031,0.954,0.015
700,0.031,0.954,0.015
800,0.031,0.955,0.014
900,0.031,0.954,0.015
1000,0.031,0.956,0.013
1100,0.031,0.954,0.015
1200,0.032,0.952,0.016
1300,0.032,0.951,0.017
1400,0.032,0.947,0.021
1500,0.032,0.948,0.020
1600,0.032,0.949,0.019
1700,0.031,0.949,0.020
1800,0.031,0.947,0.022
1900,0.032,0.946,0.022
2000,0.032,0.948,0.020
2100,0.032,0.940,0.028
2200,0.032,0.941,0.027
2300,0.033,0.941,0.026
2400,0.033,0.941,0.026
2500,0.034,0.937,0.029
2600,0.034,0.934,0.032
2700,0.034,0.936,0.030
2800,0.034,0.937,0.029
2900,0.034,0.937,0.029
3000,0.035,0.938,0.027
3100,0.035,0.937,0.028
3200,0.035,0.935,0.030
3300,0.035,0.936,0.029
3400,0.034,0.935,0.031
3500,0.034,0.936,0.030
3600,0.035,0.934,0.031
3700,0.036,0.925,0.039
3800,0.035,0.929,0.036
3900,0.035,0.928,0.037
4000,0.034,0.933,0.033
4100,0.034,0.933,0.033
4200,0.035,0.929,0.036
4300,0.035,0.925,0.040
4400,0.034,0.929,0.037
4500,0.034,0.926,0.040
4600,0.035,0.927,0.038
4700,0.035,0.925,0.040
4800,0.035,0.923,0.042
4900,0.037,0.920,0.043
5000,0.038,0.924,0.038
5100,0.038,0.920,0.042
5200,0.036,0.927,0.037
5300,0.038,0.926,0.036
5400,0.038,0.922,0.040
5500,0.040,0.923,0.037
5600,0.040,0.922,0.038
5700,0.041,0.922,0.037
5800,0.039,0.923,0.038
5900,0.037,0.922,0.041
6000,0.036,0.918,0.046
6100,0.036,0.921,0.043
6200,0.033,0.921,0.046
6300,0.036,0.918,0.046
6400,0.036,0.926,0.038
6500,0.034,0.925,0.041
6600,0.034,0.930,0.036
6700,0.035,0.923,0.042
6800,0.037,0.920,0.043
6900,0.037,0.921,0.042
7000,0.042,0.924,0.034
7100,0.040,0.920,0.040
7200,0.039,0.919,0.042
7300,0.038,0.917,0.045
7400,0.039,0.916,0.045
7500,0.038,0.919,0.043
7600,0.038,0.913,0.049
7700,0.038,0.920,0.042
7800,0.038,0.920,0.042
