time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.033,0.937,0.030
900,0.032,0.934,0.034
1000,0.032,0.930,0.038
1100,0.031,0.932,0.037
1200,0.031,0.934,0.035
1300,0.031,0.937,0.032
1400,0.032,0.937,0.031
1500,0.032,0.939,0.029
1600,0.032,0.935,0.033
1700,0.032,0.933,0.035
1800,0.032,0.926,0.042
1900,0.033,0.914,0.053
2000,0.033,0.919,0.048
2100,0.032,0.914,0.054
2200,0.031,0.917,0.052
2300,0.031,0.922,0.047
2400,0.031,0.917,0.052
2500,0.031,0.918,0.051
2600,0.031,0.921,0.048
2700,0.031,0.920,0.049
2800,0.031,0.922,0.047
2900,0.031,0.921,0.048
3000,0.031,0.922,0.047
3100,0.031,0.918,0.051
3200,0.031,0.919,0.050
3300,0.031,0.917,0.052
3400,0.031,0.920,0.049
3500,0.031,0.918,0.051
3600,0.032,0.919,0.049
3700,0.032,0.920,0.048
3800,0.032,0.923,0.045
3900,0.032,0.925,0.043
4000,0.032,0.924,0.044
4100,0.032,0.921,0.047
4200,0.031,0.920,0.049
4300,0.032,0.922,0.046
4400,0.033,0.924,0.043
4500,0.033,0.920,0.047
4600,0.031,0.920,0.049
4700,0.032,0.917,0.051
4800,0.031,0.915,0.054
4900,0.031,0.920,0.049
5000,0.035,0.914,0.051
5100,0.034,0.908,0.058
5200,0.034,0.905,0.061
5300,0.035,0.907,0.058
5400,0.035,0.907,0.058
5500,0.036,0.900,0.064
5600,0.035,0.907,0.058
5700,0.034,0.913,0.053
5800,0.036,0.908,0.056
5900,0.034,0.906,0.060
6000,0.034,0.907,0.059
6100,0.033,0.915,0.052
6200,0.034,0.912,0.054
6300,0.034,0.912,0.054
6400,0.032,0.912,0.056
6500,0.032,0.911,0.057
6600,0.032,0.918,0.050
6700,0.032,0.914,0.054
6800,0.033,0.913,0.054
6900,0.033,0.915,0.052
7000,0.035,0.917,0.048
7100,0.036,0.917,0.047
7200,0.036,0.913,0.051
7300,0.038,0.916,0.046
7400,0.038,0.915,0.047
7500,0.039,0.913,0.048
7600,0.037,0.912,0.051
7700,0.039,0.918,0.043
7800,0.036,0.913,0.051
7900,0.035,0.924,0.041
8000,0.036,0.927,0.037
8100,0.036,0.928,0.036
8200,0.035,0.926,0.039
8300,0.035,0.930,0.035
8400,0.034,0.928,0.038
8500,0.034,0.932,0.034
8600,0.034,0.934,0.032
8700,0.034,0.925,0.041
8800,0.034,0.925,0.041
8900,0.034,0.923,0.043
9000,0.034,0.920,0.046
9100,0.035,0.918,0.047
9200,0.034,0.916,0.050
9300,0.033,0.922,0.045
9400,0.033,0.917,0.050
9500,0.032,0.914,0.054
9600,0.032,0.917,0.051
9700,0.032,0.912,0.056
9800,0.033,0.915,0.052
9900,0.033,0.911,0.056
10000,0.032,0.911,0.057
10100,0.032,0.911,0.057
10200,0.033,0.908,0.059
10300,0.035,0.914,0.051
10400,0.035,0.913,0.052
10500,0.034,0.911,0.055
10600,0.033,0.910,0.057
10700,0.033,0.910,0.057
10800,0.034,0.912,0.054
10900,0.034,0.910,0.056
11000,0.038,0.904,0.058
11100,0.037,0.904,0.059
11200,0.039,0.899,0.062
11300,0.039,0.900,0.061
11400,0.043,0.903,0.054
11500,0.042,0.906,0.052
11600,0.041,0.908,0.051
11700,0.042,0.905,0.053
11800,0.041,0.899,0.060
11900,0.040,0.902,0.058
12000,0.040,0.904,0.056
12100,0.045,0.899,0.056
12200,0.047,0.892,0.061
12300,0.048,0.894,0.058
12400,0.046,0.889,0.065
12500,0.045,0.888,0.067
12600,0.043,0.885,0.072
12700,0.042,0.886,0.072
12800,0.041,0.884,0.075
12900,0.040,0.886,0.074
13000,0.041,0.888,0.071
13100,0.041,0.887,0.072
13200,0.042,0.879,0.079
13300,0.041,0.875,0.084
13400,0.039,0.874,0.087
13500,0.038,0.870,0.092
13600,0.039,0.883,0.078
13700,0.042,0.885,0.073
13800,0.040,0.881,0.079
13900,0.039,0.878,0.083
14000,0.038,0.876,0.086
14100,0.038,0.880,0.082
14200,0.038,0.876,0.086
14300,0.038,0.882,0.080
14400,0.038,0.879,0.083
14500,0.038,0.877,0.085
14600,0.038,0.880,0.082
14700,0.040,0.881,0.079
14800,0.038,0.877,0.085
14900,0.035,0.876,0.089
15000,0.034,0.883,0.083
15100,0.032,0.885,0.083
15200,0.034,0.880,0.086
15300,0.033,0.876,0.091
15400,0.033,0.878,0.089
15500,0.035,0.878,0.087
15600,0.034,0.881,0.085
15700,0.035,0.887,0.078
15800,0.039,0.885,0.076
15900,0.040,0.876,0.084
16000,0.037,0.874,0.089
