time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.938,0.032
900,0.030,0.937,0.033
1000,0.030,0.934,0.036
1100,0.030,0.923,0.047
1200,0.030,0.912,0.058
1300,0.030,0.905,0.065
1400,0.030,0.906,0.064
1500,0.030,0.897,0.073
1600,0.030,0.892,0.078
1700,0.032,0.887,0.081
1800,0.032,0.882,0.086
1900,0.032,0.878,0.090
2000,0.032,0.867,0.101
2100,0.032,0.866,0.102
2200,0.032,0.862,0.106
2300,0.032,0.862,0.106
2400,0.033,0.847,0.120
2500,0.032,0.844,0.124
2600,0.032,0.837,0.131
2700,0.034,0.837,0.129
2800,0.033,0.835,0.132
2900,0.033,0.829,0.138
3000,0.033,0.816,0.151
3100,0.033,0.812,0.155
3200,0.035,0.800,0.165
3300,0.034,0.795,0.171
3400,0.034,0.787,0.179
3500,0.036,0.780,0.184
3600,0.040,0.767,0.193
3700,0.038,0.759,0.203
3800,0.038,0.762,0.200
3900,0.040,0.744,0.216
4000,0.040,0.733,0.227
4100,0.040,0.728,0.232
4200,0.038,0.722,0.240
4300,0.040,0.721,0.239
4400,0.043,0.713,0.244
4500,0.044,0.710,0.246
4600,0.049,0.700,0.251
4700,0.050,0.693,0.257
4800,0.052,0.676,0.272
4900,0.054,0.664,0.282
5000,0.054,0.658,0.288
5100,0.052,0.649,0.299
5200,0.052,0.644,0.304
5300,0.053,0.633,0.314
5400,0.053,0.622,0.325
5500,0.053,0.612,0.335
5600,0.053,0.611,0.336
5700,0.051,0.594,0.355
5800,0.052,0.590,0.358
5900,0.053,0.584,0.363
6000,0.057,0.576,0.367
6100,0.063,0.568,0.369
6200,0.064,0.559,0.377
6300,0.063,0.553,0.384
6400,0.065,0.552,0.383
6500,0.067,0.551,0.382
6600,0.069,0.542,0.389
6700,0.068,0.540,0.392
6800,0.064,0.524,0.412
6900,0.067,0.517,0.416
7000,0.068,0.505,0.427
7100,0.074,0.500,0.426
7200,0.071,0.494,0.435
7300,0.072,0.485,0.443
7400,0.069,0.483,0.448
7500,0.080,0.481,0.439
7600,0.086,0.473,0.441
7700,0.086,0.473,0.441
7800,0.087,0.466,0.447
7900,0.086,0.464,0.450
8000,0.084,0.453,0.463
8100,0.083,0.450,0.467
8200,0.079,0.441,0.480
8300,0.080,0.436,0.484
8400,0.077,0.428,0.495
8500,0.078,0.418,0.504
8600,0.080,0.423,0.497
8700,0.085,0.417,0.498
8800,0.080,0.417,0.503
8900,0.080,0.416,0.504
9000,0.086,0.405,0.509
9100,0.088,0.397,0.515
9200,0.086,0.395,0.519
9300,0.083,0.390,0.527
9400,0.096,0.396,0.508
9500,0.093,0.385,0.522
9600,0.095,0.379,0.526
9700,0.101,0.366,0.533
9800,0.107,0.359,0.534
9900,0.109,0.354,0.537
10000,0.112,0.345,0.543
10100,0.112,0.345,0.543
10200,0.124,0.339,0.537
10300,0.121,0.329,0.550
10400,0.120,0.329,0.551
10500,0.117,0.323,0.560
10600,0.113,0.323,0.564
10700,0.122,0.318,0.560
10800,0.121,0.314,0.565
10900,0.122,0.305,0.573
11000,0.138,0.296,0.566
11100,0.146,0.297,0.557
11200,0.138,0.300,0.562
11300,0.133,0.303,0.564
11400,0.130,0.297,0.573
11500,0.134,0.303,0.563
11600,0.143,0.293,0.564
11700,0.152,0.293,0.555
11800,0.152,0.289,0.559
11900,0.152,0.284,0.564
12000,0.147,0.288,0.565
12100,0.148,0.296,0.556
12200,0.149,0.289,0.562
12300,0.153,0.293,0.554
12400,0.148,0.301,0.551
12500,0.142,0.301,0.557
12600,0.137,0.295,0.568
12700,0.139,0.296,0.565
12800,0.150,0.303,0.547
12900,0.154,0.297,0.549
13000,0.150,0.295,0.555
13100,0.145,0.296,0.559
13200,0.145,0.288,0.567
13300,0.163,0.283,0.554
13400,0.159,0.288,0.553
13500,0.153,0.293,0.554
13600,0.151,0.291,0.558
13700,0.159,0.293,0.548
13800,0.170,0.278,0.552
13900,0.163,0.270,0.567
14000,0.164,0.278,0.558
14100,0.171,0.267,0.562
14200,0.171,0.251,0.578
14300,0.174,0.258,0.568
14400,0.176,0.250,0.574
14500,0.182,0.250,0.568
14600,0.181,0.245,0.574
14700,0.174,0.245,0.581
14800,0.174,0.235,0.591
14900,0.176,0.227,0.597
15000,0.174,0.230,0.596
15100,0.175,0.230,0.595
15200,0.176,0.230,0.594
15300,0.180,0.228,0.592
15400,0.190,0.231,0.579
15500,0.197,0.233,0.570
15600,0.198,0.230,0.572
15700,0.198,0.221,0.581
15800,0.197,0.223,0.580
15900,0.190,0.227,0.583
16000,0.188,0.231,0.581
16100,0.191,0.238,0.571
16200,0.194,0.243,0.563
16300,0.193,0.245,0.562
16400,0.190,0.244,0.566
16500,0.189,0.240,0.571
16600,0.183,0.241,0.576
16700,0.182,0.246,0.572
16800,0.184,0.232,0.584
16900,0.182,0.225,0.593
17000,0.182,0.229,0.589
17100,0.186,0.226,0.588
17200,0.184,0.224,0.592
17300,0.181,0.220,0.599
17400,0.178,0.220,0.602
17500,0.178,0.219,0.603
17600,0.179,0.214,0.607
17700,0.189,0.219,0.592
17800,0.190,0.214,0.596
17900,0.194,0.218,0.588
18000,0.195,0.213,0.592
18100,0.193,0.216,0.591
18200,0.199,0.217,0.584
18300,0.196,0.221,0.583
18400,0.195,0.220,0.585
18500,0.203,0.207,0.590
18600,0.206,0.203,0.591
18700,0.210,0.209,0.581
18800,0.210,0.211,0.579
18900,0.213,0.214,0.573
19000,0.210,0.217,0.573
19100,0.208,0.214,0.578
19200,0.204,0.206,0.590
19300,0.202,0.213,0.585
19400,0.201,0.212,0.587
19500,0.194,0.208,0.598
19600,0.195,0.206,0.599
19700,0.189,0.204,0.607
19800,0.191,0.201,0.608
19900,0.196,0.194,0.610
20000,0.190,0.195,0.615
20100,0.190,0.194,0.616
20200,0.192,0.186,0.622
20300,0.185,0.197,0.618
20400,0.200,0.198,0.602
20500,0.201,0.199,0.600
20600,0.202,0.189,0.609
20700,0.201,0.184,0.615
20800,0.207,0.176,0.617
20900,0.203,0.180,0.617
21000,0.216,0.181,0.603
21100,0.223,0.176,0.601
21200,0.218,0.179,0.603
21300,0.218,0.177,0.605
21400,0.211,0.186,0.603
21500,0.212,0.178,0.610
21600,0.221,0.163,0.616
21700,0.222,0.160,0.618
21800,0.221,0.161,0.618
21900,0.219,0.164,0.617
22000,0.214,0.173,0.613
22100,0.221,0.169,0.610
22200,0.222,0.173,0.605
22300,0.229,0.177,0.594
22400,0.228,0.179,0.593
22500,0.234,0.183,0.583
22600,0.235,0.176,0.589
22700,0.238,0.178,0.584
22800,0.239,0.174,0.587
22900,0.240,0.171,0.589
23000,0.237,0.174,0.589
23100,0.238,0.162,0.600
23200,0.247,0.167,0.586
23300,0.243,0.162,0.595
23400,0.247,0.158,0.595
23500,0.242,0.160,0.598
23600,0.250,0.156,0.594
23700,0.250,0.155,0.595
23800,0.245,0.161,0.594
23900,0.244,0.158,0.598
24000,0.236,0.167,0.597
24100,0.233,0.166,0.601
24200,0.235,0.164,0.601
24300,0.247,0.152,0.601
24400,0.250,0.156,0.594
24500,0.244,0.150,0.606
24600,0.243,0.153,0.604
24700,0.236,0.157,0.607
24800,0.236,0.155,0.609
24900,0.227,0.152,0.621
25000,0.232,0.163,0.605
25100,0.227,0.169,0.604
25200,0.224,0.171,0.605
25300,0.228,0.162,0.610
25400,0.227,0.160,0.613
25500,0.228,0.163,0.609
25600,0.230,0.156,0.614
25700,0.233,0.160,0.607
25800,0.227,0.167,0.606
25900,0.227,0.165,0.608
26000,0.224,0.174,0.602
26100,0.233,0.180,0.587
26200,0.239,0.169,0.592
26300,0.248,0.164,0.588
26400,0.249,0.162,0.589
26500,0.248,0.161,0.591
26600,0.240,0.162,0.598
26700,0.239,0.161,0.600
26800,0.247,0.160,0.593
26900,0.254,0.176,0.570
27000,0.253,0.177,0.570
27100,0.257,0.177,0.566
27200,0.259,0.180,0.561
27300,0.253,0.180,0.567
27400,0.256,0.174,0.570
27500,0.250,0.166,0.584
27600,0.260,0.162,0.578
27700,0.245,0.169,0.586
27800,0.254,0.159,0.587
27900,0.265,0.158,0.577
28000,0.266,0.162,0.572
28100,0.267,0.157,0.576
28200,0.262,0.157,0.581
28300,0.261,0.153,0.586
28400,0.255,0.154,0.591
28500,0.254,0.156,0.590
28600,0.254,0.145,0.601
28700,0.257,0.141,0.602
28800,0.261,0.131,0.608
28900,0.270,0.135,0.595
29000,0.265,0.130,0.605
29100,0.266,0.131,0.603
29200,0.271,0.125,0.604
29300,0.268,0.129,0.603
29400,0.269,0.124,0.607
29500,0.264,0.126,0.610
29600,0.272,0.129,0.599
29700,0.275,0.136,0.589
29800,0.275,0.132,0.593
29900,0.282,0.139,0.579
30000,0.281,0.136,0.583
30100,0.282,0.135,0.583
30200,0.275,0.132,0.593
30300,0.276,0.136,0.588
30400,0.274,0.130,0.596
30500,0.273,0.130,0.597
30600,0.268,0.139,0.593
30700,0.269,0.132,0.599
30800,0.266,0.125,0.609
30900,0.261,0.125,0.614
31000,0.267,0.121,0.612
31100,0.269,0.126,0.605
31200,0.276,0.129,0.595
31300,0.270,0.121,0.609
31400,0.273,0.122,0.605
31500,0.260,0.135,0.605
31600,0.259,0.140,0.601
31700,0.258,0.142,0.600
31800,0.267,0.143,0.590
31900,0.263,0.142,0.595
32000,0.260,0.146,0.594
32100,0.270,0.144,0.586
32200,0.275,0.148,0.577
32300,0.289,0.139,0.572
32400,0.286,0.139,0.575
32500,0.284,0.135,0.581
32600,0.277,0.133,0.590
32700,0.281,0.134,0.585
32800,0.277,0.138,0.585
32900,0.270,0.144,0.586
33000,0.270,0.142,0.588
33100,0.261,0.140,0.599
33200,0.256,0.143,0.601
33300,0.253,0.141,0.606
33400,0.250,0.140,0.610
33500,0.248,0.137,0.615
33600,0.247,0.149,0.604
33700,0.258,0.148,0.594
33800,0.255,0.153,0.592
33900,0.262,0.155,0.583
34000,0.271,0.155,0.574
34100,0.274,0.154,0.572
34200,0.270,0.153,0.577
34300,0.268,0.151,0.581
34400,0.262,0.143,0.595
34500,0.259,0.143,0.598
34600,0.246,0.144,0.610
34700,0.235,0.142,0.623
34800,0.224,0.145,0.631
34900,0.221,0.145,0.634
35000,0.213,0.139,0.648
35100,0.214,0.142,0.644
35200,0.211,0.153,0.636
35300,0.209,0.147,0.644
35400,0.208,0.149,0.643
35500,0.205,0.159,0.636
35600,0.199,0.158,0.643
35700,0.207,0.157,0.636
35800,0.205,0.165,0.630
35900,0.208,0.159,0.633
36000,0.204,0.157,0.639
36100,0.214,0.152,0.634
36200,0.224,0.149,0.627
36300,0.227,0.154,0.619
36400,0.238,0.155,0.607
36500,0.236,0.152,0.612
36600,0.242,0.147,0.611
