time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.030,0.925,0.045
1300,0.030,0.920,0.050
1400,0.030,0.919,0.051
1500,0.030,0.913,0.057
1600,0.030,0.910,0.060
1700,0.030,0.901,0.069
1800,0.030,0.893,0.077
1900,0.030,0.885,0.085
2000,0.030,0.879,0.091
2100,0.030,0.875,0.095
2200,0.030,0.866,0.104
2300,0.032,0.860,0.108
2400,0.032,0.846,0.122
2500,0.031,0.844,0.125
2600,0.031,0.837,0.132
2700,0.031,0.833,0.136
2800,0.030,0.824,0.146
2900,0.030,0.816,0.154
3000,0.030,0.799,0.171
3100,0.030,0.790,0.180
3200,0.030,0.781,0.189
3300,0.030,0.765,0.205
3400,0.030,0.758,0.212
3500,0.032,0.748,0.220
3600,0.032,0.737,0.231
3700,0.032,0.734,0.234
3800,0.032,0.723,0.245
3900,0.032,0.707,0.261
4000,0.032,0.694,0.274
4100,0.032,0.684,0.284
4200,0.035,0.668,0.297
4300,0.034,0.657,0.309
4400,0.035,0.646,0.319
4500,0.038,0.640,0.322
4600,0.040,0.623,0.337
4700,0.040,0.616,0.344
4800,0.040,0.604,0.356
4900,0.041,0.591,0.368
5000,0.041,0.585,0.374
5100,0.044,0.571,0.385
5200,0.046,0.561,0.393
5300,0.047,0.543,0.410
5400,0.052,0.538,0.410
5500,0.049,0.528,0.423
5600,0.050,0.518,0.432
5700,0.050,0.502,0.448
5800,0.048,0.491,0.461
5900,0.044,0.481,0.475
6000,0.048,0.476,0.476
6100,0.049,0.463,0.488
6200,0.049,0.454,0.497
6300,0.050,0.437,0.513
6400,0.047,0.423,0.530
6500,0.049,0.405,0.546
6600,0.054,0.397,0.549
6700,0.056,0.389,0.555
6800,0.059,0.373,0.568
6900,0.058,0.361,0.581
7000,0.060,0.348,0.592
7100,0.060,0.337,0.603
7200,0.062,0.319,0.619
7300,0.062,0.309,0.629
7400,0.060,0.301,0.639
7500,0.061,0.299,0.640
7600,0.068,0.283,0.649
7700,0.070,0.281,0.649
7800,0.066,0.276,0.658
7900,0.066,0.268,0.666
8000,0.071,0.258,0.671
8100,0.074,0.243,0.683
8200,0.075,0.244,0.681
8300,0.079,0.235,0.686
8400,0.078,0.227,0.695
8500,0.080,0.221,0.699
8600,0.083,0.207,0.710
8700,0.088,0.195,0.717
8800,0.089,0.192,0.719
8900,0.087,0.199,0.714
9000,0.095,0.191,0.714
9100,0.093,0.187,0.720
9200,0.104,0.181,0.715
9300,0.115,0.172,0.713
9400,0.127,0.173,0.700
9500,0.125,0.168,0.707
9600,0.129,0.161,0.710
9700,0.124,0.162,0.714
9800,0.127,0.153,0.720
9900,0.131,0.146,0.723
10000,0.137,0.140,0.723
10100,0.141,0.139,0.720
