time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.940,0.030
1100,0.031,0.930,0.039
1200,0.031,0.926,0.043
1300,0.031,0.926,0.043
1400,0.031,0.919,0.050
1500,0.031,0.921,0.048
1600,0.030,0.921,0.049
1700,0.030,0.922,0.048
1800,0.030,0.919,0.051
1900,0.030,0.913,0.057
2000,0.030,0.914,0.056
2100,0.030,0.911,0.059
2200,0.030,0.909,0.061
2300,0.030,0.904,0.066
2400,0.030,0.899,0.071
2500,0.030,0.902,0.068
2600,0.030,0.903,0.067
2700,0.030,0.907,0.063
2800,0.030,0.905,0.065
2900,0.032,0.898,0.070
3000,0.034,0.898,0.068
3100,0.033,0.896,0.071
3200,0.033,0.896,0.071
3300,0.032,0.890,0.078
3400,0.034,0.884,0.082
3500,0.037,0.876,0.087
3600,0.038,0.875,0.087
3700,0.037,0.866,0.097
3800,0.036,0.870,0.094
3900,0.035,0.871,0.094
4000,0.036,0.870,0.094
4100,0.036,0.868,0.096
4200,0.038,0.864,0.098
4300,0.038,0.861,0.101
4400,0.039,0.852,0.109
4500,0.038,0.849,0.113
4600,0.038,0.857,0.105
4700,0.038,0.861,0.101
4800,0.038,0.855,0.107
4900,0.039,0.853,0.108
5000,0.038,0.848,0.114
5100,0.040,0.844,0.116
5200,0.038,0.835,0.127
5300,0.040,0.823,0.137
5400,0.042,0.814,0.144
5500,0.041,0.809,0.150
5600,0.042,0.807,0.151
5700,0.043,0.805,0.152
5800,0.040,0.797,0.163
5900,0.040,0.799,0.161
6000,0.041,0.800,0.159
6100,0.043,0.790,0.167
6200,0.041,0.791,0.168
6300,0.043,0.787,0.170
6400,0.052,0.784,0.164
6500,0.054,0.782,0.164
6600,0.052,0.776,0.172
6700,0.051,0.766,0.183
6800,0.051,0.771,0.178
6900,0.048,0.774,0.178
7000,0.049,0.760,0.191
7100,0.050,0.753,0.197
7200,0.048,0.744,0.208
7300,0.047,0.744,0.209
7400,0.048,0.737,0.215
7500,0.048,0.742,0.210
7600,0.049,0.739,0.212
7700,0.048,0.731,0.221
7800,0.047,0.721,0.232
7900,0.049,0.717,0.234
8000,0.052,0.716,0.232
8100,0.055,0.712,0.233
8200,0.059,0.709,0.232
8300,0.059,0.714,0.227
8400,0.063,0.709,0.228
8500,0.066,0.702,0.232
8600,0.066,0.706,0.228
8700,0.066,0.702,0.232
8800,0.064,0.700,0.236
8900,0.064,0.701,0.235
9000,0.067,0.701,0.232
9100,0.064,0.701,0.235
9200,0.064,0.709,0.227
9300,0.060,0.708,0.232
9400,0.056,0.712,0.232
9500,0.059,0.720,0.221
9600,0.062,0.716,0.222
9700,0.065,0.718,0.217
9800,0.061,0.713,0.226
9900,0.067,0.714,0.219
10000,0.073,0.699,0.228
10100,0.072,0.699,0.229
