time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.948,0.022
1300,0.030,0.949,0.021
1400,0.030,0.950,0.020
1500,0.030,0.952,0.018
1600,0.030,0.954,0.016
1700,0.030,0.950,0.020
1800,0.030,0.945,0.025
1900,0.030,0.948,0.022
2000,0.031,0.949,0.020
2100,0.031,0.948,0.021
2200,0.031,0.945,0.024
2300,0.031,0.946,0.023
2400,0.031,0.946,0.023
2500,0.031,0.941,0.028
2600,0.032,0.945,0.023
2700,0.031,0.943,0.026
2800,0.031,0.946,0.023
2900,0.032,0.942,0.026
3000,0.032,0.940,0.028
3100,0.034,0.937,0.029
3200,0.033,0.933,0.034
3300,0.033,0.935,0.032
3400,0.033,0.934,0.033
3500,0.033,0.938,0.029
3600,0.032,0.934,0.034
3700,0.032,0.937,0.031
3800,0.032,0.939,0.029
3900,0.030,0.941,0.029
4000,0.030,0.940,0.030
4100,0.033,0.936,0.031
4200,0.034,0.934,0.032
4300,0.034,0.930,0.036
4400,0.034,0.929,0.037
4500,0.034,0.926,0.040
4600,0.034,0.919,0.047
4700,0.034,0.921,0.045
4800,0.034,0.921,0.045
4900,0.033,0.919,0.048
5000,0.032,0.922,0.046
5100,0.031,0.929,0.040
5200,0.030,0.931,0.039
5300,0.030,0.935,0.035
5400,0.030,0.945,0.025
5500,0.030,0.943,0.027
5600,0.030,0.941,0.029
5700,0.030,0.944,0.026
5800,0.030,0.948,0.022
5900,0.030,0.945,0.025
6000,0.030,0.941,0.029
6100,0.033,0.940,0.027
6200,0.033,0.930,0.037
6300,0.033,0.936,0.031
6400,0.033,0.931,0.036
6500,0.034,0.920,0.046
6600,0.034,0.919,0.047
6700,0.034,0.925,0.041
6800,0.035,0.923,0.042
6900,0.033,0.917,0.050
7000,0.033,0.919,0.048
7100,0.032,0.925,0.043
7200,0.032,0.929,0.039
7300,0.033,0.925,0.042
7400,0.035,0.923,0.042
7500,0.037,0.927,0.036
7600,0.036,0.928,0.036
7700,0.039,0.927,0.034
7800,0.037,0.926,0.037
7900,0.038,0.920,0.042
8000,0.037,0.924,0.039
8100,0.036,0.926,0.038
8200,0.036,0.923,0.041
8300,0.035,0.920,0.045
8400,0.035,0.914,0.051
8500,0.037,0.917,0.046
8600,0.036,0.918,0.046
8700,0.036,0.923,0.041
8800,0.033,0.923,0.044
8900,0.033,0.925,0.042
9000,0.033,0.928,0.039
9100,0.033,0.933,0.034
9200,0.033,0.928,0.039
