time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.961,0.009
800,0.030,0.959,0.011
900,0.030,0.956,0.014
1000,0.030,0.954,0.016
1100,0.030,0.949,0.021
1200,0.030,0.947,0.023
1300,0.030,0.947,0.023
1400,0.030,0.945,0.025
1500,0.031,0.943,0.026
1600,0.031,0.940,0.029
1700,0.031,0.937,0.032
1800,0.031,0.939,0.030
1900,0.031,0.936,0.033
2000,0.031,0.937,0.032
2100,0.031,0.940,0.029
2200,0.031,0.940,0.029
2300,0.031,0.941,0.028
2400,0.031,0.934,0.035
2500,0.031,0.934,0.035
2600,0.031,0.929,0.040
2700,0.030,0.924,0.046
2800,0.032,0.922,0.046
2900,0.032,0.922,0.046
3000,0.031,0.917,0.052
3100,0.031,0.910,0.059
3200,0.034,0.911,0.055
3300,0.036,0.913,0.051
3400,0.037,0.912,0.051
3500,0.038,0.904,0.058
3600,0.037,0.909,0.054
3700,0.037,0.911,0.052
3800,0.040,0.907,0.053
3900,0.040,0.904,0.056
4000,0.041,0.906,0.053
4100,0.038,0.917,0.045
4200,0.039,0.917,0.044
4300,0.038,0.916,0.046
4400,0.038,0.917,0.045
4500,0.036,0.922,0.042
4600,0.035,0.918,0.047
4700,0.035,0.914,0.051
4800,0.035,0.915,0.050
4900,0.036,0.919,0.045
5000,0.034,0.920,0.046
5100,0.034,0.923,0.043
5200,0.034,0.919,0.047
5300,0.034,0.919,0.047
5400,0.033,0.920,0.047
5500,0.035,0.918,0.047
5600,0.034,0.918,0.048
5700,0.034,0.919,0.047
5800,0.034,0.921,0.045
5900,0.036,0.922,0.042
6000,0.034,0.920,0.046
6100,0.034,0.909,0.057
6200,0.035,0.909,0.056
6300,0.034,0.909,0.057
6400,0.033,0.919,0.048
6500,0.033,0.914,0.053
6600,0.033,0.917,0.050
6700,0.038,0.915,0.047
6800,0.038,0.913,0.049
6900,0.038,0.913,0.049
7000,0.037,0.917,0.046
7100,0.036,0.918,0.046
7200,0.036,0.919,0.045
7300,0.034,0.919,0.047
7400,0.033,0.918,0.049
7500,0.032,0.920,0.048
7600,0.032,0.917,0.051
7700,0.032,0.919,0.049
7800,0.033,0.922,0.045
7900,0.033,0.926,0.041
8000,0.034,0.925,0.041
8100,0.034,0.919,0.047
8200,0.034,0.916,0.050
8300,0.033,0.919,0.048
8400,0.032,0.923,0.045
8500,0.032,0.923,0.045
8600,0.032,0.919,0.049
8700,0.032,0.923,0.045
8800,0.034,0.917,0.049
8900,0.034,0.922,0.044
9000,0.036,0.927,0.037
9100,0.033,0.924,0.043
9200,0.032,0.924,0.044
9300,0.032,0.928,0.040
9400,0.031,0.920,0.049
9500,0.031,0.923,0.046
9600,0.031,0.928,0.041
9700,0.030,0.927,0.043
9800,0.030,0.924,0.046
9900,0.030,0.926,0.044
10000,0.031,0.927,0.042
10100,0.030,0.926,0.044
10200,0.030,0.919,0.051
10300,0.030,0.916,0.054
10400,0.030,0.920,0.050
10500,0.030,0.923,0.047
10600,0.032,0.928,0.040
10700,0.032,0.927,0.041
10800,0.032,0.927,0.041
10900,0.033,0.926,0.041
11000,0.032,0.926,0.042
11100,0.032,0.925,0.043
11200,0.032,0.921,0.047
11300,0.032,0.923,0.045
11400,0.033,0.922,0.045
11500,0.033,0.921,0.046
11600,0.033,0.923,0.044
11700,0.033,0.923,0.044
11800,0.032,0.923,0.045
11900,0.032,0.921,0.047
12000,0.034,0.923,0.043
12100,0.035,0.923,0.042
12200,0.036,0.921,0.043
12300,0.036,0.917,0.047
12400,0.036,0.914,0.050
12500,0.036,0.915,0.049
12600,0.033,0.917,0.050
12700,0.032,0.920,0.048
12800,0.032,0.924,0.044
12900,0.032,0.922,0.046
13000,0.032,0.922,0.046
13100,0.031,0.923,0.046
13200,0.031,0.926,0.043
13300,0.031,0.925,0.044
13400,0.032,0.920,0.048
13500,0.033,0.921,0.046
13600,0.033,0.928,0.039
13700,0.033,0.924,0.043
13800,0.032,0.925,0.043
13900,0.032,0.932,0.036
14000,0.032,0.937,0.031
14100,0.032,0.937,0.031
14200,0.031,0.936,0.033
14300,0.031,0.937,0.032
14400,0.031,0.939,0.030
14500,0.031,0.943,0.026
14600,0.031,0.940,0.029
14700,0.031,0.941,0.028
14800,0.031,0.941,0.028
14900,0.031,0.943,0.026
15000,0.031,0.944,0.025
15100,0.031,0.942,0.027
15200,0.031,0.938,0.031
15300,0.030,0.937,0.033
15400,0.030,0.935,0.035
15500,0.030,0.932,0.038
15600,0.030,0.931,0.039
15700,0.030,0.932,0.038
15800,0.034,0.930,0.036
15900,0.034,0.928,0.038
16000,0.033,0.923,0.044
16100,0.033,0.920,0.047
16200,0.032,0.916,0.052
16300,0.034,0.910,0.056
16400,0.034,0.906,0.060
16500,0.034,0.906,0.060
16600,0.034,0.906,0.060
16700,0.034,0.909,0.057
16800,0.036,0.902,0.062
16900,0.036,0.904,0.060
17000,0.036,0.904,0.060
17100,0.034,0.908,0.058
17200,0.035,0.902,0.063
17300,0.034,0.902,0.064
17400,0.034,0.898,0.068
17500,0.034,0.901,0.065
17600,0.036,0.906,0.058
17700,0.038,0.909,0.053
17800,0.038,0.911,0.051
17900,0.037,0.913,0.050
18000,0.037,0.913,0.050
18100,0.037,0.911,0.052
18200,0.041,0.912,0.047
18300,0.037,0.906,0.057
18400,0.033,0.910,0.057
18500,0.033,0.910,0.057
18600,0.033,0.911,0.056
18700,0.035,0.908,0.057
18800,0.032,0.910,0.058
18900,0.034,0.902,0.064
19000,0.035,0.904,0.061
19100,0.033,0.900,0.067
19200,0.035,0.898,0.067
19300,0.037,0.903,0.060
19400,0.036,0.910,0.054
19500,0.035,0.908,0.057
19600,0.035,0.901,0.064
19700,0.035,0.901,0.064
19800,0.035,0.906,0.059
19900,0.035,0.904,0.061
20000,0.035,0.903,0.062
20100,0.033,0.901,0.066
20200,0.033,0.897,0.070
20300,0.032,0.900,0.068
20400,0.037,0.902,0.061
20500,0.037,0.902,0.061
20600,0.037,0.903,0.060
20700,0.035,0.904,0.061
20800,0.034,0.906,0.060
20900,0.035,0.912,0.053
21000,0.035,0.914,0.051
21100,0.035,0.911,0.054
21200,0.036,0.908,0.056
21300,0.035,0.907,0.058
21400,0.038,0.909,0.053
21500,0.038,0.908,0.054
21600,0.037,0.907,0.056
21700,0.036,0.910,0.054
21800,0.034,0.910,0.056
21900,0.034,0.912,0.054
22000,0.033,0.912,0.055
22100,0.033,0.910,0.057
22200,0.032,0.916,0.052
22300,0.034,0.917,0.049
22400,0.033,0.913,0.054
22500,0.032,0.910,0.058
22600,0.031,0.912,0.057
22700,0.032,0.909,0.059
22800,0.032,0.916,0.052
22900,0.032,0.918,0.050
23000,0.031,0.911,0.058
23100,0.033,0.917,0.050
23200,0.035,0.909,0.056
23300,0.035,0.910,0.055
23400,0.035,0.905,0.060
23500,0.035,0.903,0.062
23600,0.035,0.901,0.064
23700,0.035,0.906,0.059
23800,0.034,0.912,0.054
23900,0.033,0.907,0.060
24000,0.036,0.904,0.060
24100,0.034,0.904,0.062
24200,0.034,0.908,0.058
24300,0.034,0.913,0.053
24400,0.034,0.912,0.054
24500,0.036,0.913,0.051
24600,0.038,0.919,0.043
24700,0.038,0.917,0.045
24800,0.035,0.920,0.045
24900,0.034,0.923,0.043
25000,0.033,0.916,0.051
25100,0.032,0.920,0.048
25200,0.033,0.922,0.045
25300,0.033,0.917,0.050
25400,0.035,0.920,0.045
25500,0.035,0.918,0.047
25600,0.035,0.916,0.049
25700,0.033,0.915,0.052
25800,0.033,0.915,0.052
25900,0.035,0.913,0.052
26000,0.035,0.911,0.054
26100,0.034,0.912,0.054
26200,0.034,0.914,0.052
26300,0.033,0.909,0.058
26400,0.037,0.910,0.053
26500,0.036,0.908,0.056
26600,0.036,0.911,0.053
26700,0.038,0.910,0.052
26800,0.036,0.907,0.057
26900,0.034,0.912,0.054
27000,0.034,0.915,0.051
27100,0.033,0.920,0.047
27200,0.033,0.914,0.053
27300,0.035,0.914,0.051
27400,0.034,0.910,0.056
27500,0.033,0.906,0.061
27600,0.033,0.906,0.061
27700,0.032,0.905,0.063
27800,0.032,0.911,0.057
27900,0.032,0.906,0.062
28000,0.032,0.910,0.058
28100,0.035,0.905,0.060
28200,0.038,0.908,0.054
28300,0.041,0.909,0.050
28400,0.039,0.908,0.053
28500,0.040,0.912,0.048
28600,0.040,0.913,0.047
28700,0.041,0.902,0.057
28800,0.041,0.900,0.059
28900,0.039,0.901,0.060
29000,0.039,0.901,0.060
29100,0.038,0.905,0.057
29200,0.037,0.903,0.060
29300,0.037,0.904,0.059
29400,0.036,0.907,0.057
29500,0.036,0.906,0.058
29600,0.035,0.907,0.058
29700,0.035,0.902,0.063
29800,0.035,0.908,0.057
29900,0.035,0.910,0.055
