time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.031,0.949,0.020
1000,0.030,0.950,0.020
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.943,0.027
1400,0.030,0.943,0.027
1500,0.030,0.939,0.031
1600,0.030,0.938,0.032
1700,0.030,0.942,0.028
1800,0.030,0.943,0.027
1900,0.030,0.938,0.032
2000,0.030,0.941,0.029
2100,0.030,0.939,0.031
2200,0.030,0.941,0.029
2300,0.032,0.946,0.022
2400,0.032,0.941,0.027
2500,0.032,0.937,0.031
2600,0.034,0.939,0.027
2700,0.034,0.939,0.027
2800,0.035,0.939,0.026
2900,0.038,0.937,0.025
3000,0.038,0.933,0.029
3100,0.039,0.936,0.025
3200,0.035,0.936,0.029
3300,0.035,0.940,0.025
3400,0.035,0.936,0.029
3500,0.034,0.932,0.034
3600,0.035,0.929,0.036
3700,0.034,0.926,0.040
3800,0.034,0.931,0.035
3900,0.034,0.931,0.035
4000,0.034,0.927,0.039
4100,0.033,0.925,0.042
4200,0.033,0.925,0.042
4300,0.033,0.924,0.043
4400,0.033,0.922,0.045
4500,0.035,0.918,0.047
4600,0.036,0.915,0.049
4700,0.035,0.913,0.052
4800,0.034,0.909,0.057
4900,0.034,0.916,0.050
5000,0.034,0.918,0.048
5100,0.036,0.917,0.047
5200,0.036,0.912,0.052
5300,0.035,0.916,0.049
5400,0.037,0.913,0.050
5500,0.037,0.911,0.052
5600,0.038,0.903,0.059
5700,0.037,0.896,0.067
5800,0.037,0.897,0.066
5900,0.037,0.897,0.066
6000,0.037,0.899,0.064
6100,0.037,0.899,0.064
6200,0.037,0.898,0.065
6300,0.037,0.899,0.064
6400,0.037,0.901,0.062
6500,0.038,0.897,0.065
6600,0.039,0.899,0.062
6700,0.038,0.903,0.059
6800,0.036,0.912,0.052
6900,0.036,0.917,0.047
7000,0.036,0.910,0.054
7100,0.035,0.902,0.063
7200,0.035,0.907,0.058
7300,0.035,0.900,0.065
7400,0.037,0.893,0.070
7500,0.037,0.893,0.070
7600,0.036,0.888,0.076
7700,0.037,0.892,0.071
7800,0.037,0.892,0.071
7900,0.039,0.901,0.060
8000,0.040,0.905,0.055
8100,0.041,0.894,0.065
8200,0.044,0.895,0.061
8300,0.043,0.892,0.065
8400,0.042,0.888,0.070
8500,0.043,0.887,0.070
8600,0.043,0.879,0.078
8700,0.043,0.880,0.077
8800,0.043,0.885,0.072
8900,0.041,0.879,0.080
9000,0.040,0.883,0.077
9100,0.040,0.878,0.082
9200,0.043,0.885,0.072
9300,0.043,0.886,0.071
9400,0.043,0.894,0.063
9500,0.041,0.896,0.063
9600,0.043,0.899,0.058
9700,0.042,0.903,0.055
9800,0.039,0.903,0.058
9900,0.040,0.904,0.056
10000,0.038,0.899,0.063
10100,0.040,0.899,0.061
10200,0.041,0.900,0.059
10300,0.039,0.900,0.061
10400,0.039,0.898,0.063
10500,0.038,0.898,0.064
10600,0.038,0.902,0.060
10700,0.038,0.906,0.056
10800,0.039,0.903,0.058
10900,0.038,0.902,0.060
11000,0.038,0.908,0.054
11100,0.038,0.911,0.051
11200,0.037,0.915,0.048
11300,0.035,0.919,0.046
11400,0.033,0.925,0.042
11500,0.032,0.925,0.043
11600,0.032,0.919,0.049
11700,0.032,0.922,0.046
11800,0.034,0.919,0.047
11900,0.034,0.919,0.047
12000,0.036,0.917,0.047
12100,0.036,0.916,0.048
12200,0.036,0.915,0.049
12300,0.036,0.919,0.045
12400,0.035,0.921,0.044
12500,0.035,0.918,0.047
12600,0.038,0.913,0.049
12700,0.038,0.911,0.051
12800,0.038,0.914,0.048
12900,0.037,0.919,0.044
13000,0.037,0.923,0.040
13100,0.037,0.922,0.041
13200,0.035,0.920,0.045
13300,0.033,0.919,0.048
13400,0.033,0.915,0.052
13500,0.033,0.915,0.052
13600,0.036,0.908,0.056
13700,0.039,0.911,0.050
13800,0.038,0.907,0.055
13900,0.042,0.906,0.052
14000,0.040,0.910,0.050
14100,0.041,0.916,0.043
14200,0.040,0.917,0.043
14300,0.041,0.915,0.044
14400,0.044,0.914,0.042
14500,0.046,0.913,0.041
14600,0.043,0.913,0.044
14700,0.043,0.907,0.050
14800,0.042,0.903,0.055
14900,0.040,0.898,0.062
15000,0.041,0.901,0.058
15100,0.042,0.903,0.055
15200,0.042,0.910,0.048
15300,0.042,0.904,0.054
15400,0.043,0.902,0.055
15500,0.042,0.904,0.054
15600,0.043,0.901,0.056
15700,0.041,0.910,0.049
15800,0.041,0.912,0.047
15900,0.039,0.912,0.049
16000,0.038,0.912,0.050
16100,0.038,0.909,0.053
16200,0.036,0.909,0.055
16300,0.036,0.898,0.066
16400,0.037,0.903,0.060
16500,0.040,0.909,0.051
16600,0.039,0.909,0.052
16700,0.039,0.910,0.051
16800,0.037,0.906,0.057
16900,0.036,0.910,0.054
17000,0.035,0.911,0.054
17100,0.034,0.910,0.056
17200,0.034,0.910,0.056
17300,0.033,0.906,0.061
17400,0.033,0.908,0.059
17500,0.033,0.911,0.056
17600,0.033,0.909,0.058
17700,0.033,0.912,0.055
17800,0.033,0.917,0.050
17900,0.033,0.915,0.052
18000,0.032,0.916,0.052
18100,0.032,0.919,0.049
18200,0.032,0.914,0.054
18300,0.032,0.913,0.055
18400,0.032,0.912,0.056
18500,0.032,0.912,0.056
18600,0.032,0.912,0.056
18700,0.033,0.913,0.054
18800,0.034,0.909,0.057
18900,0.033,0.916,0.051
19000,0.034,0.918,0.048
19100,0.034,0.916,0.050
