time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.934,0.036
1300,0.030,0.934,0.036
1400,0.030,0.928,0.042
1500,0.030,0.919,0.051
1600,0.030,0.914,0.056
1700,0.032,0.905,0.063
1800,0.032,0.896,0.072
1900,0.032,0.899,0.069
2000,0.032,0.893,0.075
2100,0.032,0.891,0.077
2200,0.034,0.876,0.090
2300,0.034,0.871,0.095
2400,0.034,0.866,0.100
2500,0.033,0.863,0.104
2600,0.032,0.852,0.116
2700,0.032,0.845,0.123
2800,0.032,0.835,0.133
2900,0.032,0.829,0.139
3000,0.032,0.825,0.143
3100,0.035,0.827,0.138
3200,0.036,0.824,0.140
3300,0.036,0.821,0.143
3400,0.038,0.817,0.145
3500,0.036,0.809,0.155
3600,0.038,0.802,0.160
3700,0.038,0.800,0.162
3800,0.037,0.795,0.168
3900,0.037,0.790,0.173
4000,0.036,0.783,0.181
4100,0.039,0.774,0.187
4200,0.039,0.776,0.185
4300,0.037,0.772,0.191
4400,0.037,0.761,0.202
4500,0.036,0.757,0.207
4600,0.036,0.753,0.211
4700,0.036,0.754,0.210
4800,0.037,0.751,0.212
4900,0.036,0.744,0.220
5000,0.038,0.750,0.212
5100,0.036,0.742,0.222
5200,0.039,0.737,0.224
5300,0.037,0.730,0.233
5400,0.039,0.727,0.234
5500,0.038,0.722,0.240
5600,0.037,0.720,0.243
5700,0.037,0.718,0.245
5800,0.036,0.715,0.249
5900,0.038,0.714,0.248
6000,0.040,0.710,0.250
6100,0.040,0.698,0.262
6200,0.042,0.694,0.264
6300,0.043,0.698,0.259
6400,0.042,0.696,0.262
6500,0.046,0.688,0.266
6600,0.045,0.678,0.277
6700,0.051,0.677,0.272
6800,0.053,0.670,0.277
6900,0.051,0.658,0.291
7000,0.055,0.657,0.288
7100,0.053,0.648,0.299
7200,0.057,0.641,0.302
7300,0.054,0.627,0.319
7400,0.052,0.625,0.323
7500,0.051,0.619,0.330
7600,0.052,0.616,0.332
7700,0.052,0.611,0.337
7800,0.052,0.617,0.331
7900,0.053,0.619,0.328
8000,0.055,0.620,0.325
8100,0.054,0.608,0.338
8200,0.051,0.596,0.353
8300,0.048,0.596,0.356
8400,0.052,0.597,0.351
8500,0.052,0.583,0.365
8600,0.053,0.584,0.363
8700,0.051,0.586,0.363
8800,0.051,0.584,0.365
8900,0.052,0.578,0.370
9000,0.054,0.586,0.360
9100,0.056,0.576,0.368
9200,0.055,0.564,0.381
9300,0.055,0.554,0.391
9400,0.055,0.551,0.394
9500,0.058,0.548,0.394
9600,0.061,0.533,0.406
9700,0.069,0.533,0.398
9800,0.073,0.525,0.402
9900,0.078,0.509,0.413
10000,0.078,0.501,0.421
10100,0.079,0.495,0.426
10200,0.084,0.505,0.411
10300,0.086,0.496,0.418
10400,0.081,0.503,0.416
10500,0.086,0.486,0.428
10600,0.086,0.470,0.444
10700,0.093,0.476,0.431
10800,0.094,0.456,0.450
10900,0.097,0.447,0.456
11000,0.093,0.450,0.457
11100,0.090,0.445,0.465
11200,0.096,0.448,0.456
11300,0.096,0.453,0.451
11400,0.096,0.449,0.455
11500,0.110,0.447,0.443
11600,0.102,0.448,0.450
11700,0.106,0.448,0.446
11800,0.106,0.436,0.458
11900,0.104,0.424,0.472
12000,0.109,0.421,0.470
12100,0.111,0.426,0.463
12200,0.106,0.419,0.475
12300,0.108,0.416,0.476
12400,0.108,0.399,0.493
12500,0.111,0.402,0.487
12600,0.113,0.405,0.482
12700,0.116,0.384,0.500
12800,0.115,0.390,0.495
12900,0.114,0.396,0.490
13000,0.111,0.406,0.483
13100,0.111,0.396,0.493
13200,0.105,0.385,0.510
13300,0.109,0.378,0.513
13400,0.111,0.373,0.516
13500,0.109,0.367,0.524
13600,0.115,0.366,0.519
13700,0.117,0.374,0.509
13800,0.119,0.380,0.501
13900,0.123,0.379,0.498
14000,0.123,0.377,0.500
14100,0.125,0.375,0.500
14200,0.130,0.376,0.494
14300,0.131,0.370,0.499
14400,0.130,0.353,0.517
14500,0.135,0.347,0.518
14600,0.144,0.344,0.512
14700,0.150,0.340,0.510
14800,0.152,0.331,0.517
14900,0.147,0.334,0.519
15000,0.140,0.333,0.527
15100,0.141,0.338,0.521
15200,0.139,0.333,0.528
15300,0.137,0.331,0.532
15400,0.136,0.335,0.529
15500,0.135,0.320,0.545
15600,0.135,0.324,0.541
15700,0.137,0.315,0.548
15800,0.133,0.318,0.549
15900,0.146,0.319,0.535
16000,0.141,0.315,0.544
16100,0.139,0.313,0.548
16200,0.131,0.317,0.552
16300,0.139,0.307,0.554
16400,0.141,0.302,0.557
16500,0.143,0.302,0.555
16600,0.154,0.295,0.551
16700,0.162,0.303,0.535
16800,0.162,0.309,0.529
16900,0.171,0.307,0.522
17000,0.164,0.312,0.524
17100,0.156,0.303,0.541
17200,0.152,0.303,0.545
17300,0.151,0.301,0.548
17400,0.160,0.299,0.541
17500,0.163,0.307,0.530
17600,0.164,0.304,0.532
17700,0.165,0.303,0.532
17800,0.164,0.305,0.531
17900,0.173,0.304,0.523
18000,0.177,0.307,0.516
18100,0.180,0.303,0.517
18200,0.181,0.314,0.505
18300,0.175,0.320,0.505
18400,0.167,0.312,0.521
18500,0.171,0.304,0.525
18600,0.167,0.300,0.533
18700,0.176,0.296,0.528
18800,0.176,0.290,0.534
18900,0.173,0.291,0.536
19000,0.175,0.291,0.534
19100,0.187,0.277,0.536
19200,0.184,0.281,0.535
19300,0.189,0.280,0.531
19400,0.191,0.283,0.526
19500,0.198,0.273,0.529
19600,0.195,0.263,0.542
19700,0.193,0.258,0.549
19800,0.198,0.257,0.545
19900,0.201,0.248,0.551
20000,0.195,0.255,0.550
20100,0.204,0.253,0.543
20200,0.198,0.248,0.554
20300,0.190,0.250,0.560
