time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.032,0.959,0.009
400,0.032,0.956,0.012
500,0.031,0.959,0.010
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.031,0.955,0.014
1000,0.031,0.952,0.017
1100,0.031,0.955,0.014
1200,0.031,0.954,0.015
1300,0.031,0.952,0.017
1400,0.031,0.947,0.022
1500,0.031,0.948,0.021
1600,0.031,0.943,0.026
1700,0.031,0.943,0.026
1800,0.031,0.944,0.025
1900,0.031,0.946,0.023
2000,0.031,0.942,0.027
2100,0.031,0.939,0.030
2200,0.031,0.937,0.032
2300,0.031,0.939,0.030
2400,0.031,0.943,0.026
2500,0.031,0.947,0.022
2600,0.031,0.947,0.022
2700,0.031,0.943,0.026
2800,0.031,0.937,0.032
2900,0.033,0.931,0.036
3000,0.033,0.933,0.034
3100,0.033,0.935,0.032
3200,0.033,0.931,0.036
3300,0.033,0.931,0.036
3400,0.033,0.936,0.031
3500,0.032,0.938,0.030
3600,0.031,0.940,0.029
3700,0.032,0.947,0.021
3800,0.031,0.946,0.023
3900,0.031,0.945,0.024
4000,0.031,0.942,0.027
4100,0.031,0.939,0.030
4200,0.031,0.943,0.026
4300,0.031,0.937,0.032
4400,0.030,0.934,0.036
4500,0.030,0.934,0.036
4600,0.030,0.938,0.032
4700,0.030,0.931,0.039
4800,0.030,0.935,0.035
4900,0.030,0.944,0.026
5000,0.030,0.939,0.031
5100,0.030,0.944,0.026
5200,0.030,0.950,0.020
5300,0.030,0.945,0.025
5400,0.030,0.944,0.026
5500,0.031,0.948,0.021
5600,0.031,0.952,0.017
5700,0.031,0.948,0.021
5800,0.031,0.947,0.022
5900,0.031,0.945,0.024
6000,0.031,0.944,0.025
6100,0.031,0.941,0.028
6200,0.031,0.934,0.035
6300,0.031,0.934,0.035
6400,0.031,0.936,0.033
6500,0.031,0.932,0.037
6600,0.031,0.931,0.038
6700,0.031,0.931,0.038
6800,0.031,0.935,0.034
6900,0.031,0.937,0.032
7000,0.031,0.936,0.033
7100,0.031,0.937,0.032
7200,0.031,0.938,0.031
7300,0.031,0.934,0.035
7400,0.031,0.927,0.042
7500,0.031,0.930,0.039
7600,0.031,0.927,0.042
7700,0.031,0.927,0.042
7800,0.030,0.929,0.041
7900,0.030,0.924,0.046
8000,0.030,0.921,0.049
8100,0.030,0.920,0.050
8200,0.030,0.925,0.045
8300,0.030,0.927,0.043
8400,0.030,0.932,0.038
8500,0.031,0.931,0.038
8600,0.033,0.926,0.041
8700,0.033,0.925,0.042
8800,0.033,0.920,0.047
8900,0.031,0.919,0.050
