time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.031,0.951,0.018
800,0.033,0.944,0.023
900,0.033,0.938,0.029
1000,0.032,0.938,0.030
1100,0.032,0.939,0.029
1200,0.032,0.943,0.025
1300,0.032,0.945,0.023
1400,0.032,0.940,0.028
1500,0.032,0.938,0.030
1600,0.034,0.935,0.031
1700,0.034,0.929,0.037
1800,0.034,0.921,0.045
1900,0.035,0.922,0.043
2000,0.035,0.924,0.041
2100,0.036,0.924,0.040
2200,0.036,0.918,0.046
2300,0.036,0.916,0.048
2400,0.035,0.915,0.050
2500,0.033,0.922,0.045
2600,0.034,0.919,0.047
2700,0.035,0.927,0.038
2800,0.035,0.922,0.043
2900,0.034,0.924,0.042
3000,0.034,0.927,0.039
3100,0.036,0.925,0.039
3200,0.036,0.922,0.042
3300,0.036,0.924,0.040
3400,0.036,0.927,0.037
3500,0.034,0.926,0.040
3600,0.036,0.922,0.042
3700,0.036,0.926,0.038
3800,0.036,0.923,0.041
3900,0.035,0.920,0.045
4000,0.034,0.914,0.052
4100,0.034,0.914,0.052
4200,0.034,0.913,0.053
4300,0.034,0.911,0.055
4400,0.034,0.916,0.050
4500,0.033,0.910,0.057
4600,0.033,0.908,0.059
4700,0.033,0.903,0.064
4800,0.033,0.908,0.059
4900,0.033,0.911,0.056
5000,0.032,0.916,0.052
5100,0.034,0.920,0.046
5200,0.034,0.913,0.053
5300,0.035,0.914,0.051
5400,0.033,0.915,0.052
5500,0.033,0.914,0.053
5600,0.035,0.913,0.052
5700,0.035,0.910,0.055
5800,0.036,0.908,0.056
5900,0.038,0.906,0.056
6000,0.037,0.897,0.066
6100,0.036,0.902,0.062
6200,0.037,0.906,0.057
6300,0.037,0.913,0.050
6400,0.037,0.912,0.051
6500,0.036,0.906,0.058
6600,0.036,0.905,0.059
6700,0.036,0.908,0.056
6800,0.035,0.907,0.058
6900,0.037,0.907,0.056
7000,0.035,0.905,0.060
7100,0.034,0.908,0.058
7200,0.033,0.912,0.055
7300,0.032,0.908,0.060
7400,0.034,0.911,0.055
7500,0.034,0.908,0.058
7600,0.034,0.916,0.050
7700,0.034,0.916,0.050
7800,0.033,0.916,0.051
7900,0.031,0.919,0.050
8000,0.031,0.920,0.049
8100,0.031,0.920,0.049
8200,0.031,0.923,0.046
8300,0.032,0.924,0.044
8400,0.031,0.924,0.045
8500,0.031,0.925,0.044
8600,0.030,0.925,0.045
8700,0.030,0.928,0.042
8800,0.030,0.929,0.041
8900,0.030,0.925,0.045
9000,0.031,0.927,0.042
9100,0.031,0.921,0.048
9200,0.031,0.923,0.046
9300,0.031,0.930,0.039
9400,0.033,0.931,0.036
9500,0.033,0.932,0.035
9600,0.032,0.925,0.043
9700,0.033,0.917,0.050
9800,0.034,0.918,0.048
9900,0.033,0.925,0.042
10000,0.034,0.928,0.038
10100,0.035,0.923,0.042
10200,0.034,0.921,0.045
10300,0.034,0.926,0.040
10400,0.034,0.922,0.044
10500,0.034,0.919,0.047
10600,0.033,0.919,0.048
10700,0.033,0.919,0.048
10800,0.033,0.916,0.051
10900,0.032,0.917,0.051
11000,0.032,0.915,0.053
11100,0.032,0.912,0.056
11200,0.033,0.911,0.056
11300,0.033,0.921,0.046
11400,0.033,0.923,0.044
11500,0.033,0.922,0.045
11600,0.032,0.926,0.042
11700,0.031,0.929,0.040
11800,0.031,0.927,0.042
11900,0.031,0.929,0.040
12000,0.031,0.933,0.036
12100,0.030,0.933,0.037
12200,0.030,0.923,0.047
12300,0.030,0.918,0.052
12400,0.030,0.918,0.052
12500,0.031,0.913,0.056
12600,0.033,0.908,0.059
12700,0.033,0.918,0.049
12800,0.034,0.922,0.044
12900,0.033,0.916,0.051
13000,0.033,0.915,0.052
13100,0.032,0.914,0.054
13200,0.032,0.912,0.056
13300,0.032,0.916,0.052
13400,0.032,0.920,0.048
13500,0.032,0.916,0.052
13600,0.032,0.920,0.048
13700,0.032,0.923,0.045
13800,0.031,0.923,0.046
13900,0.031,0.918,0.051
14000,0.031,0.924,0.045
14100,0.031,0.923,0.046
14200,0.031,0.923,0.046
14300,0.032,0.930,0.038
14400,0.031,0.930,0.039
14500,0.031,0.928,0.041
14600,0.031,0.922,0.047
14700,0.031,0.913,0.056
14800,0.031,0.915,0.054
14900,0.031,0.915,0.054
15000,0.031,0.921,0.048
15100,0.031,0.924,0.045
15200,0.032,0.924,0.044
15300,0.031,0.922,0.047
15400,0.032,0.922,0.046
15500,0.032,0.918,0.050
15600,0.031,0.919,0.050
15700,0.031,0.918,0.051
15800,0.031,0.923,0.046
15900,0.032,0.922,0.046
16000,0.032,0.921,0.047
16100,0.032,0.920,0.048
16200,0.032,0.926,0.042
16300,0.032,0.924,0.044
16400,0.031,0.926,0.043
