time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.931,0.039
1300,0.032,0.923,0.045
1400,0.031,0.917,0.052
1500,0.031,0.912,0.057
1600,0.033,0.905,0.062
1700,0.035,0.899,0.066
1800,0.035,0.896,0.069
1900,0.035,0.894,0.071
2000,0.035,0.885,0.080
2100,0.035,0.876,0.089
2200,0.035,0.875,0.090
2300,0.034,0.865,0.101
2400,0.033,0.862,0.105
2500,0.033,0.859,0.108
2600,0.034,0.850,0.116
2700,0.033,0.842,0.125
2800,0.035,0.835,0.130
2900,0.034,0.825,0.141
3000,0.032,0.822,0.146
3100,0.034,0.815,0.151
3200,0.034,0.808,0.158
3300,0.036,0.807,0.157
3400,0.037,0.804,0.159
3500,0.035,0.792,0.173
3600,0.037,0.784,0.179
3700,0.037,0.779,0.184
3800,0.040,0.774,0.186
3900,0.038,0.766,0.196
4000,0.038,0.752,0.210
4100,0.038,0.745,0.217
4200,0.039,0.733,0.228
4300,0.039,0.726,0.235
4400,0.041,0.724,0.235
4500,0.039,0.720,0.241
4600,0.037,0.715,0.248
4700,0.036,0.709,0.255
4800,0.038,0.699,0.263
4900,0.037,0.696,0.267
5000,0.036,0.699,0.265
5100,0.033,0.694,0.273
5200,0.032,0.682,0.286
5300,0.032,0.674,0.294
5400,0.034,0.665,0.301
5500,0.038,0.657,0.305
5600,0.036,0.649,0.315
5700,0.036,0.642,0.322
5800,0.035,0.624,0.341
5900,0.037,0.619,0.344
6000,0.040,0.604,0.356
6100,0.041,0.595,0.364
6200,0.041,0.593,0.366
6300,0.040,0.590,0.370
6400,0.040,0.580,0.380
6500,0.040,0.572,0.388
6600,0.039,0.562,0.399
6700,0.042,0.563,0.395
6800,0.045,0.557,0.398
6900,0.046,0.551,0.403
7000,0.049,0.552,0.399
7100,0.046,0.558,0.396
7200,0.049,0.548,0.403
7300,0.053,0.543,0.404
7400,0.054,0.542,0.404
7500,0.054,0.535,0.411
7600,0.055,0.531,0.414
7700,0.056,0.524,0.420
7800,0.057,0.514,0.429
7900,0.055,0.499,0.446
8000,0.060,0.489,0.451
8100,0.061,0.485,0.454
8200,0.069,0.477,0.454
8300,0.070,0.473,0.457
8400,0.069,0.466,0.465
8500,0.070,0.467,0.463
8600,0.070,0.455,0.475
8700,0.075,0.451,0.474
8800,0.079,0.441,0.480
8900,0.077,0.437,0.486
9000,0.076,0.433,0.491
9100,0.075,0.433,0.492
9200,0.074,0.440,0.486
9300,0.083,0.442,0.475
9400,0.085,0.436,0.479
9500,0.086,0.433,0.481
9600,0.085,0.437,0.478
9700,0.082,0.426,0.492
9800,0.084,0.424,0.492
9900,0.093,0.420,0.487
10000,0.088,0.404,0.508
10100,0.085,0.400,0.515
10200,0.086,0.398,0.516
10300,0.088,0.397,0.515
10400,0.088,0.389,0.523
10500,0.092,0.381,0.527
10600,0.090,0.378,0.532
10700,0.087,0.370,0.543
10800,0.086,0.363,0.551
10900,0.083,0.358,0.559
11000,0.086,0.352,0.562
11100,0.087,0.342,0.571
11200,0.097,0.345,0.558
11300,0.102,0.338,0.560
11400,0.105,0.332,0.563
11500,0.113,0.334,0.553
11600,0.118,0.330,0.552
11700,0.115,0.321,0.564
11800,0.115,0.306,0.579
11900,0.111,0.300,0.589
12000,0.108,0.298,0.594
12100,0.119,0.283,0.598
12200,0.121,0.277,0.602
12300,0.127,0.266,0.607
12400,0.126,0.270,0.604
12500,0.127,0.267,0.606
12600,0.130,0.264,0.606
12700,0.136,0.252,0.612
12800,0.144,0.248,0.608
12900,0.147,0.244,0.609
13000,0.159,0.244,0.597
13100,0.160,0.240,0.600
13200,0.156,0.239,0.605
13300,0.159,0.234,0.607
13400,0.163,0.241,0.596
13500,0.161,0.236,0.603
13600,0.166,0.228,0.606
13700,0.163,0.235,0.602
13800,0.170,0.249,0.581
13900,0.171,0.238,0.591
14000,0.176,0.233,0.591
14100,0.188,0.217,0.595
14200,0.186,0.221,0.593
14300,0.185,0.228,0.587
14400,0.180,0.220,0.600
14500,0.177,0.208,0.615
14600,0.172,0.214,0.614
14700,0.172,0.219,0.609
14800,0.173,0.226,0.601
14900,0.170,0.211,0.619
15000,0.166,0.208,0.626
15100,0.165,0.209,0.626
15200,0.174,0.213,0.613
15300,0.168,0.208,0.624
15400,0.170,0.206,0.624
15500,0.165,0.200,0.635
15600,0.178,0.207,0.615
15700,0.176,0.209,0.615
15800,0.177,0.209,0.614
15900,0.189,0.215,0.596
16000,0.188,0.211,0.601
16100,0.187,0.213,0.600
16200,0.185,0.216,0.599
16300,0.178,0.215,0.607
16400,0.183,0.216,0.601
16500,0.181,0.207,0.612
16600,0.188,0.195,0.617
16700,0.180,0.183,0.637
16800,0.182,0.191,0.627
16900,0.173,0.187,0.640
17000,0.175,0.180,0.645
17100,0.177,0.172,0.651
17200,0.186,0.188,0.626
17300,0.189,0.191,0.620
17400,0.200,0.191,0.609
17500,0.188,0.191,0.621
17600,0.193,0.188,0.619
17700,0.199,0.184,0.617
17800,0.207,0.180,0.613
17900,0.200,0.175,0.625
18000,0.197,0.178,0.625
18100,0.191,0.171,0.638
18200,0.178,0.180,0.642
18300,0.179,0.178,0.643
18400,0.173,0.180,0.647
18500,0.176,0.175,0.649
18600,0.174,0.169,0.657
18700,0.180,0.164,0.656
18800,0.177,0.163,0.660
18900,0.180,0.160,0.660
19000,0.180,0.165,0.655
19100,0.188,0.171,0.641
19200,0.194,0.173,0.633
19300,0.181,0.167,0.652
19400,0.183,0.176,0.641
19500,0.187,0.182,0.631
19600,0.183,0.181,0.636
19700,0.188,0.180,0.632
19800,0.194,0.183,0.623
19900,0.197,0.180,0.623
20000,0.204,0.181,0.615
20100,0.197,0.177,0.626
20200,0.205,0.172,0.623
20300,0.201,0.172,0.627
20400,0.197,0.172,0.631
20500,0.194,0.174,0.632
20600,0.199,0.173,0.628
20700,0.190,0.173,0.637
20800,0.193,0.180,0.627
20900,0.198,0.182,0.620
21000,0.193,0.181,0.626
21100,0.197,0.177,0.626
21200,0.193,0.173,0.634
21300,0.197,0.179,0.624
21400,0.196,0.183,0.621
21500,0.200,0.183,0.617
21600,0.197,0.182,0.621
21700,0.198,0.176,0.626
21800,0.199,0.170,0.631
21900,0.195,0.163,0.642
22000,0.203,0.167,0.630
22100,0.208,0.170,0.622
22200,0.202,0.172,0.626
22300,0.209,0.179,0.612
22400,0.213,0.171,0.616
22500,0.226,0.164,0.610
22600,0.228,0.166,0.606
22700,0.224,0.159,0.617
22800,0.223,0.154,0.623
22900,0.223,0.161,0.616
23000,0.223,0.159,0.618
23100,0.213,0.163,0.624
23200,0.220,0.157,0.623
23300,0.219,0.155,0.626
23400,0.215,0.153,0.632
23500,0.220,0.154,0.626
23600,0.222,0.151,0.627
23700,0.223,0.147,0.630
23800,0.224,0.143,0.633
23900,0.226,0.140,0.634
24000,0.224,0.127,0.649
24100,0.231,0.125,0.644
24200,0.232,0.115,0.653
24300,0.223,0.112,0.665
24400,0.221,0.114,0.665
24500,0.230,0.119,0.651
24600,0.223,0.124,0.653
24700,0.237,0.129,0.634
24800,0.237,0.138,0.625
24900,0.238,0.130,0.632
25000,0.237,0.135,0.628
25100,0.228,0.132,0.640
25200,0.237,0.129,0.634
25300,0.229,0.127,0.644
25400,0.233,0.131,0.636
25500,0.244,0.138,0.618
25600,0.242,0.138,0.620
25700,0.237,0.132,0.631
25800,0.235,0.132,0.633
25900,0.233,0.133,0.634
26000,0.231,0.137,0.632
26100,0.239,0.142,0.619
26200,0.246,0.139,0.615
26300,0.244,0.144,0.612
26400,0.239,0.136,0.625
26500,0.236,0.140,0.624
26600,0.241,0.132,0.627
26700,0.242,0.132,0.626
26800,0.244,0.133,0.623
26900,0.240,0.141,0.619
27000,0.241,0.143,0.616
27100,0.243,0.137,0.620
27200,0.230,0.141,0.629
27300,0.226,0.142,0.632
27400,0.228,0.146,0.626
27500,0.231,0.147,0.622
27600,0.233,0.143,0.624
27700,0.237,0.137,0.626
27800,0.230,0.131,0.639
27900,0.225,0.135,0.640
28000,0.222,0.136,0.642
28100,0.221,0.144,0.635
28200,0.222,0.150,0.628
28300,0.219,0.152,0.629
28400,0.216,0.147,0.637
28500,0.223,0.144,0.633
28600,0.215,0.140,0.645
28700,0.225,0.142,0.633
28800,0.228,0.144,0.628
28900,0.220,0.140,0.640
29000,0.220,0.131,0.649
29100,0.230,0.132,0.638
29200,0.225,0.134,0.641
29300,0.227,0.129,0.644
29400,0.231,0.133,0.636
29500,0.241,0.128,0.631
29600,0.265,0.126,0.609
29700,0.266,0.118,0.616
29800,0.275,0.120,0.605
29900,0.273,0.124,0.603
30000,0.275,0.119,0.606
30100,0.275,0.127,0.598
30200,0.276,0.129,0.595
30300,0.274,0.125,0.601
30400,0.279,0.123,0.598
30500,0.279,0.116,0.605
30600,0.280,0.122,0.598
30700,0.271,0.118,0.611
30800,0.270,0.112,0.618
30900,0.267,0.111,0.622
31000,0.264,0.109,0.627
31100,0.267,0.111,0.622
31200,0.281,0.119,0.600
31300,0.285,0.118,0.597
31400,0.288,0.118,0.594
31500,0.293,0.119,0.588
31600,0.301,0.129,0.570
31700,0.297,0.126,0.577
31800,0.306,0.132,0.562
31900,0.303,0.130,0.567
32000,0.295,0.130,0.575
32100,0.287,0.122,0.591
32200,0.299,0.122,0.579
32300,0.298,0.119,0.583
32400,0.302,0.114,0.584
32500,0.300,0.114,0.586
32600,0.304,0.114,0.582
32700,0.295,0.111,0.594
32800,0.294,0.112,0.594
32900,0.293,0.111,0.596
33000,0.288,0.102,0.610
33100,0.288,0.101,0.611
33200,0.290,0.099,0.611
33300,0.291,0.098,0.611
33400,0.293,0.101,0.606
33500,0.286,0.099,0.615
33600,0.280,0.098,0.622
33700,0.267,0.103,0.630
33800,0.268,0.099,0.633
33900,0.269,0.097,0.634
34000,0.271,0.101,0.628
34100,0.272,0.101,0.627
34200,0.265,0.101,0.634
34300,0.264,0.095,0.641
34400,0.260,0.097,0.643
