time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.031,0.949,0.020
800,0.031,0.944,0.025
900,0.031,0.948,0.021
1000,0.031,0.943,0.026
1100,0.031,0.945,0.024
1200,0.031,0.943,0.026
1300,0.031,0.945,0.024
1400,0.030,0.947,0.023
1500,0.030,0.950,0.020
1600,0.031,0.946,0.023
1700,0.031,0.944,0.025
1800,0.031,0.943,0.026
1900,0.031,0.940,0.029
2000,0.031,0.942,0.027
2100,0.032,0.938,0.030
2200,0.032,0.936,0.032
2300,0.033,0.932,0.035
2400,0.033,0.932,0.035
2500,0.032,0.933,0.035
2600,0.034,0.932,0.034
2700,0.032,0.931,0.037
2800,0.034,0.931,0.035
2900,0.033,0.933,0.034
3000,0.033,0.932,0.035
3100,0.033,0.934,0.033
3200,0.032,0.934,0.034
3300,0.032,0.937,0.031
3400,0.032,0.939,0.029
3500,0.032,0.935,0.033
3600,0.032,0.939,0.029
3700,0.032,0.937,0.031
3800,0.032,0.942,0.026
3900,0.032,0.936,0.032
4000,0.031,0.937,0.032
4100,0.031,0.935,0.034
4200,0.031,0.934,0.035
4300,0.031,0.937,0.032
4400,0.031,0.930,0.039
4500,0.031,0.938,0.031
4600,0.031,0.934,0.035
4700,0.031,0.937,0.032
4800,0.033,0.937,0.030
4900,0.033,0.928,0.039
5000,0.033,0.925,0.042
5100,0.033,0.920,0.047
5200,0.035,0.921,0.044
5300,0.036,0.921,0.043
5400,0.035,0.928,0.037
5500,0.035,0.931,0.034
5600,0.036,0.931,0.033
5700,0.038,0.927,0.035
5800,0.039,0.927,0.034
5900,0.037,0.927,0.036
6000,0.037,0.924,0.039
6100,0.036,0.930,0.034
6200,0.036,0.929,0.035
6300,0.036,0.931,0.033
6400,0.036,0.928,0.036
6500,0.036,0.931,0.033
6600,0.035,0.933,0.032
6700,0.035,0.925,0.040
6800,0.035,0.931,0.034
6900,0.037,0.932,0.031
7000,0.036,0.930,0.034
7100,0.035,0.931,0.034
7200,0.034,0.935,0.031
7300,0.034,0.937,0.029
7400,0.034,0.935,0.031
7500,0.033,0.937,0.030
7600,0.033,0.937,0.030
7700,0.032,0.931,0.037
7800,0.032,0.933,0.035
7900,0.032,0.938,0.030
8000,0.032,0.939,0.029
8100,0.031,0.938,0.031
8200,0.032,0.940,0.028
8300,0.032,0.933,0.035
8400,0.035,0.931,0.034
8500,0.037,0.932,0.031
8600,0.036,0.931,0.033
8700,0.036,0.927,0.037
