time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.031,0.962,0.007
600,0.031,0.961,0.008
700,0.030,0.961,0.009
800,0.030,0.960,0.010
900,0.030,0.958,0.012
1000,0.030,0.953,0.017
1100,0.030,0.954,0.016
1200,0.030,0.952,0.018
1300,0.030,0.954,0.016
1400,0.030,0.952,0.018
1500,0.030,0.948,0.022
1600,0.030,0.948,0.022
1700,0.030,0.945,0.025
1800,0.031,0.941,0.028
1900,0.031,0.937,0.032
2000,0.031,0.937,0.032
2100,0.031,0.928,0.041
2200,0.031,0.927,0.042
2300,0.031,0.926,0.043
2400,0.031,0.921,0.048
2500,0.031,0.918,0.051
2600,0.032,0.916,0.052
2700,0.032,0.920,0.048
2800,0.032,0.916,0.052
2900,0.033,0.917,0.050
3000,0.033,0.913,0.054
3100,0.033,0.904,0.063
3200,0.033,0.902,0.065
3300,0.033,0.895,0.072
3400,0.033,0.890,0.077
3500,0.033,0.889,0.078
3600,0.034,0.883,0.083
3700,0.033,0.882,0.085
3800,0.036,0.887,0.077
3900,0.034,0.891,0.075
4000,0.032,0.889,0.079
4100,0.032,0.886,0.082
4200,0.033,0.882,0.085
4300,0.032,0.877,0.091
4400,0.034,0.878,0.088
4500,0.035,0.876,0.089
4600,0.034,0.872,0.094
4700,0.033,0.869,0.098
4800,0.033,0.870,0.097
4900,0.034,0.872,0.094
5000,0.036,0.872,0.092
5100,0.036,0.866,0.098
5200,0.036,0.859,0.105
5300,0.034,0.860,0.106
5400,0.032,0.855,0.113
5500,0.033,0.856,0.111
5600,0.034,0.854,0.112
5700,0.033,0.860,0.107
5800,0.033,0.861,0.106
5900,0.033,0.862,0.105
6000,0.033,0.865,0.102
6100,0.034,0.865,0.101
6200,0.033,0.866,0.101
6300,0.034,0.861,0.105
6400,0.034,0.865,0.101
6500,0.035,0.863,0.102
6600,0.034,0.864,0.102
6700,0.034,0.859,0.107
6800,0.033,0.864,0.103
6900,0.035,0.855,0.110
7000,0.035,0.856,0.109
7100,0.035,0.858,0.107
7200,0.035,0.853,0.112
7300,0.035,0.851,0.114
7400,0.036,0.846,0.118
7500,0.036,0.849,0.115
7600,0.035,0.852,0.113
7700,0.035,0.854,0.111
7800,0.037,0.857,0.106
7900,0.039,0.853,0.108
8000,0.039,0.854,0.107
8100,0.039,0.856,0.105
8200,0.039,0.847,0.114
8300,0.038,0.847,0.115
8400,0.037,0.846,0.117
8500,0.037,0.841,0.122
8600,0.036,0.844,0.120
8700,0.040,0.845,0.115
8800,0.040,0.843,0.117
8900,0.042,0.842,0.116
9000,0.040,0.835,0.125
9100,0.040,0.834,0.126
9200,0.040,0.834,0.126
9300,0.043,0.828,0.129
9400,0.045,0.826,0.129
9500,0.044,0.816,0.140
9600,0.048,0.814,0.138
9700,0.046,0.813,0.141
9800,0.046,0.804,0.150
9900,0.047,0.812,0.141
10000,0.048,0.813,0.139
10100,0.047,0.808,0.145
10200,0.047,0.803,0.150
10300,0.046,0.803,0.151
10400,0.049,0.793,0.158
10500,0.050,0.794,0.156
10600,0.053,0.790,0.157
10700,0.053,0.796,0.151
10800,0.053,0.800,0.147
10900,0.051,0.802,0.147
11000,0.051,0.803,0.146
11100,0.048,0.797,0.155
11200,0.049,0.793,0.158
11300,0.051,0.796,0.153
11400,0.049,0.801,0.150
11500,0.050,0.800,0.150
11600,0.049,0.797,0.154
11700,0.049,0.795,0.156
11800,0.049,0.800,0.151
11900,0.048,0.798,0.154
12000,0.045,0.799,0.156
