time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.030,0.925,0.045
1000,0.031,0.925,0.044
1100,0.031,0.926,0.043
1200,0.031,0.921,0.048
1300,0.031,0.917,0.052
1400,0.031,0.916,0.053
1500,0.031,0.916,0.053
1600,0.031,0.910,0.059
1700,0.030,0.907,0.063
1800,0.030,0.904,0.066
1900,0.030,0.903,0.067
2000,0.030,0.893,0.077
2100,0.030,0.897,0.073
2200,0.030,0.896,0.074
2300,0.030,0.887,0.083
2400,0.030,0.886,0.084
2500,0.030,0.878,0.092
2600,0.030,0.874,0.096
2700,0.030,0.869,0.101
2800,0.030,0.874,0.096
2900,0.032,0.866,0.102
3000,0.034,0.861,0.105
3100,0.035,0.857,0.108
3200,0.035,0.851,0.114
3300,0.035,0.839,0.126
3400,0.037,0.833,0.130
3500,0.037,0.826,0.137
3600,0.036,0.819,0.145
3700,0.036,0.816,0.148
3800,0.038,0.809,0.153
3900,0.040,0.793,0.167
4000,0.040,0.784,0.176
4100,0.037,0.778,0.185
4200,0.037,0.770,0.193
4300,0.039,0.769,0.192
4400,0.041,0.761,0.198
4500,0.038,0.748,0.214
4600,0.040,0.742,0.218
4700,0.040,0.734,0.226
4800,0.040,0.725,0.235
4900,0.038,0.722,0.240
5000,0.043,0.713,0.244
5100,0.044,0.705,0.251
5200,0.051,0.694,0.255
5300,0.053,0.695,0.252
5400,0.052,0.693,0.255
5500,0.054,0.678,0.268
5600,0.052,0.671,0.277
5700,0.049,0.666,0.285
5800,0.049,0.658,0.293
5900,0.048,0.655,0.297
6000,0.049,0.647,0.304
6100,0.047,0.635,0.318
6200,0.048,0.629,0.323
6300,0.048,0.617,0.335
6400,0.052,0.617,0.331
6500,0.051,0.611,0.338
6600,0.052,0.598,0.350
6700,0.051,0.602,0.347
6800,0.049,0.592,0.359
6900,0.053,0.588,0.359
7000,0.054,0.591,0.355
7100,0.059,0.582,0.359
7200,0.058,0.573,0.369
7300,0.060,0.558,0.382
7400,0.061,0.553,0.386
7500,0.061,0.547,0.392
7600,0.061,0.541,0.398
7700,0.062,0.535,0.403
7800,0.067,0.526,0.407
7900,0.068,0.528,0.404
8000,0.071,0.527,0.402
8100,0.074,0.519,0.407
8200,0.074,0.520,0.406
8300,0.079,0.520,0.401
8400,0.076,0.520,0.404
8500,0.075,0.515,0.410
8600,0.079,0.507,0.414
8700,0.082,0.498,0.420
8800,0.075,0.491,0.434
8900,0.075,0.486,0.439
9000,0.075,0.482,0.443
9100,0.074,0.477,0.449
9200,0.081,0.460,0.459
9300,0.088,0.455,0.457
9400,0.087,0.450,0.463
9500,0.094,0.440,0.466
9600,0.092,0.433,0.475
9700,0.092,0.436,0.472
9800,0.095,0.427,0.478
9900,0.095,0.417,0.488
10000,0.095,0.401,0.504
10100,0.097,0.391,0.512
10200,0.096,0.389,0.515
10300,0.097,0.388,0.515
10400,0.095,0.387,0.518
10500,0.088,0.381,0.531
10600,0.090,0.373,0.537
10700,0.099,0.368,0.533
10800,0.098,0.384,0.518
10900,0.103,0.375,0.522
11000,0.100,0.375,0.525
11100,0.100,0.363,0.537
11200,0.096,0.361,0.543
11300,0.093,0.363,0.544
11400,0.098,0.354,0.548
11500,0.094,0.348,0.558
11600,0.096,0.338,0.566
11700,0.100,0.326,0.574
11800,0.107,0.322,0.571
11900,0.109,0.329,0.562
12000,0.107,0.324,0.569
12100,0.115,0.327,0.558
12200,0.115,0.323,0.562
12300,0.116,0.323,0.561
12400,0.116,0.320,0.564
12500,0.117,0.311,0.572
12600,0.119,0.316,0.565
12700,0.122,0.314,0.564
12800,0.135,0.318,0.547
12900,0.133,0.311,0.556
13000,0.142,0.300,0.558
13100,0.143,0.300,0.557
13200,0.141,0.295,0.564
13300,0.141,0.293,0.566
13400,0.142,0.286,0.572
13500,0.153,0.284,0.563
13600,0.156,0.279,0.565
13700,0.156,0.266,0.578
13800,0.161,0.260,0.579
13900,0.169,0.259,0.572
14000,0.170,0.256,0.574
14100,0.167,0.251,0.582
14200,0.178,0.245,0.577
14300,0.190,0.239,0.571
14400,0.185,0.237,0.578
14500,0.180,0.228,0.592
14600,0.173,0.230,0.597
14700,0.170,0.231,0.599
14800,0.167,0.236,0.597
14900,0.166,0.244,0.590
15000,0.172,0.237,0.591
15100,0.167,0.230,0.603
15200,0.166,0.246,0.588
15300,0.165,0.248,0.587
15400,0.166,0.251,0.583
15500,0.161,0.247,0.592
15600,0.162,0.248,0.590
15700,0.159,0.246,0.595
15800,0.156,0.244,0.600
15900,0.154,0.244,0.602
16000,0.161,0.247,0.592
16100,0.161,0.244,0.595
16200,0.174,0.237,0.589
16300,0.172,0.235,0.593
16400,0.180,0.236,0.584
16500,0.182,0.235,0.583
16600,0.183,0.240,0.577
16700,0.192,0.226,0.582
16800,0.194,0.222,0.584
16900,0.194,0.221,0.585
17000,0.198,0.210,0.592
17100,0.195,0.210,0.595
17200,0.196,0.206,0.598
17300,0.200,0.201,0.599
17400,0.205,0.195,0.600
17500,0.207,0.198,0.595
17600,0.197,0.194,0.609
17700,0.191,0.191,0.618
17800,0.191,0.194,0.615
17900,0.204,0.200,0.596
18000,0.202,0.201,0.597
18100,0.212,0.195,0.593
18200,0.220,0.189,0.591
18300,0.218,0.198,0.584
18400,0.215,0.191,0.594
18500,0.218,0.195,0.587
18600,0.217,0.199,0.584
18700,0.220,0.202,0.578
18800,0.214,0.208,0.578
18900,0.207,0.207,0.586
19000,0.210,0.207,0.583
19100,0.215,0.200,0.585
19200,0.212,0.208,0.580
19300,0.215,0.206,0.579
19400,0.210,0.211,0.579
19500,0.206,0.213,0.581
19600,0.211,0.199,0.590
19700,0.220,0.195,0.585
19800,0.219,0.193,0.588
19900,0.219,0.191,0.590
20000,0.220,0.191,0.589
20100,0.228,0.186,0.586
20200,0.221,0.184,0.595
20300,0.222,0.183,0.595
