time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.946,0.024
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.030,0.926,0.044
1500,0.030,0.925,0.045
1600,0.030,0.927,0.043
1700,0.030,0.921,0.049
1800,0.030,0.922,0.048
1900,0.030,0.922,0.048
2000,0.032,0.919,0.049
2100,0.032,0.913,0.055
2200,0.032,0.908,0.060
2300,0.032,0.907,0.061
2400,0.032,0.904,0.064
2500,0.033,0.901,0.066
2600,0.033,0.906,0.061
2700,0.033,0.903,0.064
2800,0.033,0.908,0.059
2900,0.032,0.908,0.060
3000,0.032,0.903,0.065
3100,0.033,0.904,0.063
3200,0.033,0.901,0.066
3300,0.032,0.901,0.067
3400,0.032,0.907,0.061
3500,0.032,0.903,0.065
3600,0.032,0.900,0.068
3700,0.032,0.903,0.065
3800,0.032,0.905,0.063
3900,0.032,0.903,0.065
4000,0.032,0.901,0.067
4100,0.032,0.903,0.065
4200,0.032,0.898,0.070
4300,0.032,0.889,0.079
4400,0.031,0.890,0.079
4500,0.031,0.889,0.080
4600,0.031,0.886,0.083
4700,0.031,0.886,0.083
4800,0.030,0.888,0.082
4900,0.030,0.889,0.081
5000,0.031,0.886,0.083
5100,0.033,0.886,0.081
5200,0.032,0.889,0.079
5300,0.032,0.883,0.085
5400,0.033,0.886,0.081
5500,0.032,0.881,0.087
5600,0.033,0.882,0.085
5700,0.033,0.873,0.094
5800,0.030,0.873,0.097
5900,0.030,0.874,0.096
6000,0.030,0.875,0.095
6100,0.030,0.880,0.090
6200,0.030,0.881,0.089
6300,0.030,0.879,0.091
6400,0.030,0.884,0.086
6500,0.030,0.886,0.084
6600,0.030,0.887,0.083
6700,0.030,0.885,0.085
6800,0.030,0.889,0.081
6900,0.034,0.887,0.079
7000,0.035,0.885,0.080
7100,0.034,0.886,0.080
7200,0.034,0.883,0.083
7300,0.036,0.880,0.084
7400,0.036,0.876,0.088
7500,0.038,0.870,0.092
7600,0.038,0.868,0.094
7700,0.036,0.878,0.086
7800,0.035,0.877,0.088
7900,0.035,0.871,0.094
8000,0.035,0.871,0.094
8100,0.035,0.874,0.091
8200,0.035,0.874,0.091
8300,0.034,0.870,0.096
8400,0.034,0.874,0.092
8500,0.034,0.869,0.097
8600,0.033,0.868,0.099
8700,0.033,0.872,0.095
8800,0.034,0.869,0.097
8900,0.034,0.872,0.094
