time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.940,0.030
700,0.030,0.938,0.032
800,0.030,0.934,0.036
900,0.030,0.926,0.044
1000,0.030,0.915,0.055
1100,0.030,0.906,0.064
1200,0.030,0.903,0.067
1300,0.030,0.902,0.068
1400,0.030,0.894,0.076
1500,0.030,0.883,0.087
1600,0.030,0.870,0.100
1700,0.030,0.859,0.111
1800,0.030,0.847,0.123
1900,0.030,0.840,0.130
2000,0.030,0.837,0.133
2100,0.030,0.829,0.141
2200,0.030,0.822,0.148
2300,0.030,0.814,0.156
2400,0.030,0.807,0.163
2500,0.030,0.801,0.169
2600,0.030,0.800,0.170
2700,0.030,0.795,0.175
2800,0.030,0.784,0.186
2900,0.030,0.768,0.202
3000,0.030,0.763,0.207
3100,0.030,0.752,0.218
3200,0.030,0.732,0.238
3300,0.030,0.718,0.252
3400,0.030,0.708,0.262
3500,0.030,0.694,0.276
3600,0.030,0.687,0.283
3700,0.030,0.669,0.301
3800,0.030,0.664,0.306
3900,0.030,0.646,0.324
4000,0.030,0.629,0.341
4100,0.030,0.615,0.355
4200,0.030,0.600,0.370
4300,0.030,0.588,0.382
4400,0.030,0.569,0.401
4500,0.030,0.560,0.410
4600,0.030,0.544,0.426
4700,0.030,0.536,0.434
4800,0.030,0.519,0.451
4900,0.032,0.507,0.461
5000,0.034,0.490,0.476
5100,0.036,0.481,0.483
5200,0.037,0.464,0.499
5300,0.038,0.455,0.507
5400,0.038,0.443,0.519
5500,0.037,0.424,0.539
5600,0.037,0.418,0.545
5700,0.036,0.398,0.566
5800,0.036,0.378,0.586
5900,0.038,0.370,0.592
6000,0.039,0.356,0.605
6100,0.038,0.348,0.614
6200,0.042,0.347,0.611
6300,0.042,0.339,0.619
6400,0.042,0.325,0.633
6500,0.042,0.315,0.643
6600,0.047,0.301,0.652
6700,0.048,0.291,0.661
6800,0.047,0.283,0.670
6900,0.047,0.271,0.682
7000,0.047,0.264,0.689
7100,0.049,0.249,0.702
7200,0.052,0.239,0.709
7300,0.051,0.232,0.717
7400,0.053,0.218,0.729
7500,0.051,0.206,0.743
7600,0.054,0.202,0.744
7700,0.053,0.193,0.754
7800,0.054,0.184,0.762
7900,0.059,0.178,0.763
8000,0.056,0.174,0.770
8100,0.051,0.167,0.782
8200,0.050,0.158,0.792
8300,0.046,0.157,0.797
8400,0.050,0.147,0.803
8500,0.054,0.150,0.796
8600,0.056,0.144,0.800
8700,0.062,0.139,0.799
8800,0.061,0.134,0.805
8900,0.059,0.129,0.812
9000,0.062,0.123,0.815
9100,0.062,0.121,0.817
9200,0.063,0.122,0.815
9300,0.062,0.118,0.820
9400,0.065,0.108,0.827
9500,0.070,0.108,0.822
9600,0.069,0.104,0.827
9700,0.068,0.100,0.832
9800,0.076,0.103,0.821
9900,0.073,0.103,0.824
10000,0.077,0.106,0.817
10100,0.075,0.102,0.823
10200,0.076,0.098,0.826
10300,0.074,0.100,0.826
10400,0.071,0.095,0.834
10500,0.070,0.087,0.843
10600,0.071,0.083,0.846
10700,0.069,0.086,0.845
10800,0.074,0.087,0.839
10900,0.075,0.086,0.839
11000,0.074,0.085,0.841
11100,0.075,0.087,0.838
11200,0.076,0.080,0.844
11300,0.079,0.081,0.840
11400,0.082,0.084,0.834
11500,0.085,0.082,0.833
11600,0.085,0.079,0.836
11700,0.081,0.078,0.841
11800,0.078,0.071,0.851
11900,0.076,0.069,0.855
12000,0.076,0.071,0.853
12100,0.076,0.068,0.856
12200,0.075,0.073,0.852
12300,0.080,0.071,0.849
12400,0.079,0.077,0.844
12500,0.081,0.076,0.843
12600,0.082,0.072,0.846
12700,0.083,0.070,0.847
12800,0.086,0.071,0.843
12900,0.088,0.071,0.841
13000,0.088,0.066,0.846
13100,0.081,0.065,0.854
13200,0.077,0.064,0.859
13300,0.080,0.067,0.853
13400,0.078,0.062,0.860
13500,0.080,0.060,0.860
