time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.933,0.037
1200,0.030,0.934,0.036
1300,0.030,0.926,0.044
1400,0.030,0.919,0.051
1500,0.030,0.918,0.052
1600,0.030,0.917,0.053
1700,0.030,0.910,0.060
1800,0.030,0.908,0.062
1900,0.030,0.903,0.067
2000,0.030,0.901,0.069
2100,0.030,0.893,0.077
2200,0.030,0.890,0.080
2300,0.030,0.890,0.080
2400,0.030,0.885,0.085
2500,0.030,0.882,0.088
2600,0.030,0.872,0.098
2700,0.030,0.868,0.102
2800,0.030,0.862,0.108
2900,0.030,0.858,0.112
3000,0.030,0.855,0.115
3100,0.031,0.846,0.123
3200,0.031,0.839,0.130
3300,0.031,0.834,0.135
3400,0.031,0.836,0.133
3500,0.031,0.835,0.134
3600,0.030,0.834,0.136
3700,0.030,0.830,0.140
3800,0.030,0.828,0.142
3900,0.030,0.822,0.148
4000,0.030,0.815,0.155
4100,0.030,0.806,0.164
4200,0.032,0.797,0.171
4300,0.032,0.794,0.174
4400,0.033,0.789,0.178
4500,0.034,0.788,0.178
4600,0.033,0.771,0.196
4700,0.035,0.767,0.198
4800,0.036,0.758,0.206
4900,0.035,0.758,0.207
5000,0.036,0.748,0.216
5100,0.035,0.739,0.226
5200,0.035,0.735,0.230
5300,0.035,0.730,0.235
5400,0.039,0.718,0.243
5500,0.038,0.708,0.254
5600,0.040,0.696,0.264
5700,0.041,0.687,0.272
5800,0.045,0.673,0.282
5900,0.046,0.670,0.284
6000,0.049,0.669,0.282
6100,0.049,0.666,0.285
6200,0.050,0.663,0.287
6300,0.050,0.657,0.293
6400,0.054,0.657,0.289
6500,0.053,0.642,0.305
6600,0.052,0.630,0.318
6700,0.052,0.627,0.321
6800,0.054,0.623,0.323
6900,0.058,0.603,0.339
7000,0.063,0.591,0.346
7100,0.063,0.589,0.348
7200,0.060,0.590,0.350
7300,0.058,0.578,0.364
7400,0.060,0.578,0.362
7500,0.064,0.564,0.372
7600,0.066,0.562,0.372
7700,0.069,0.550,0.381
7800,0.070,0.546,0.384
7900,0.071,0.539,0.390
8000,0.066,0.523,0.411
8100,0.071,0.518,0.411
8200,0.074,0.512,0.414
8300,0.075,0.502,0.423
8400,0.080,0.496,0.424
8500,0.076,0.496,0.428
8600,0.075,0.499,0.426
8700,0.083,0.491,0.426
8800,0.086,0.478,0.436
8900,0.089,0.472,0.439
9000,0.091,0.451,0.458
9100,0.091,0.450,0.459
9200,0.098,0.450,0.452
9300,0.096,0.444,0.460
9400,0.099,0.448,0.453
9500,0.103,0.453,0.444
9600,0.104,0.445,0.451
9700,0.109,0.449,0.442
9800,0.116,0.446,0.438
9900,0.121,0.445,0.434
10000,0.114,0.439,0.447
10100,0.113,0.434,0.453
10200,0.111,0.430,0.459
10300,0.106,0.429,0.465
10400,0.101,0.420,0.479
10500,0.109,0.423,0.468
10600,0.115,0.421,0.464
10700,0.113,0.412,0.475
10800,0.118,0.412,0.470
10900,0.116,0.400,0.484
11000,0.122,0.401,0.477
11100,0.120,0.390,0.490
11200,0.130,0.389,0.481
11300,0.130,0.394,0.476
11400,0.127,0.388,0.485
11500,0.131,0.390,0.479
11600,0.140,0.389,0.471
11700,0.131,0.384,0.485
11800,0.132,0.384,0.484
11900,0.134,0.373,0.493
12000,0.136,0.357,0.507
12100,0.131,0.356,0.513
12200,0.130,0.343,0.527
12300,0.138,0.347,0.515
12400,0.138,0.350,0.512
12500,0.139,0.354,0.507
12600,0.144,0.345,0.511
12700,0.137,0.346,0.517
12800,0.145,0.341,0.514
12900,0.152,0.342,0.506
13000,0.148,0.335,0.517
13100,0.144,0.327,0.529
13200,0.152,0.337,0.511
13300,0.155,0.326,0.519
13400,0.160,0.323,0.517
13500,0.161,0.320,0.519
13600,0.154,0.309,0.537
13700,0.161,0.310,0.529
13800,0.159,0.313,0.528
13900,0.156,0.315,0.529
14000,0.155,0.314,0.531
14100,0.155,0.313,0.532
14200,0.161,0.311,0.528
14300,0.163,0.310,0.527
14400,0.158,0.316,0.526
14500,0.158,0.307,0.535
14600,0.161,0.300,0.539
14700,0.151,0.286,0.563
14800,0.154,0.295,0.551
14900,0.139,0.287,0.574
15000,0.145,0.291,0.564
15100,0.146,0.287,0.567
15200,0.144,0.296,0.560
15300,0.152,0.286,0.562
15400,0.146,0.295,0.559
15500,0.154,0.295,0.551
15600,0.151,0.289,0.560
15700,0.151,0.281,0.568
15800,0.163,0.281,0.556
15900,0.161,0.280,0.559
16000,0.168,0.275,0.557
16100,0.167,0.266,0.567
16200,0.164,0.266,0.570
16300,0.161,0.272,0.567
16400,0.158,0.275,0.567
16500,0.160,0.268,0.572
16600,0.156,0.259,0.585
16700,0.158,0.246,0.596
