time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.964,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.031,0.958,0.011
800,0.031,0.951,0.018
900,0.031,0.944,0.025
1000,0.031,0.947,0.022
1100,0.031,0.944,0.025
1200,0.030,0.947,0.023
1300,0.030,0.940,0.030
1400,0.030,0.942,0.028
1500,0.030,0.942,0.028
1600,0.030,0.942,0.028
1700,0.030,0.940,0.030
1800,0.030,0.936,0.034
1900,0.030,0.935,0.035
2000,0.030,0.932,0.038
2100,0.030,0.931,0.039
2200,0.030,0.925,0.045
2300,0.030,0.929,0.041
2400,0.030,0.931,0.039
2500,0.031,0.930,0.039
2600,0.032,0.927,0.041
2700,0.032,0.921,0.047
2800,0.034,0.923,0.043
2900,0.035,0.921,0.044
3000,0.037,0.919,0.044
3100,0.037,0.922,0.041
3200,0.036,0.922,0.042
3300,0.036,0.924,0.040
3400,0.035,0.921,0.044
3500,0.035,0.920,0.045
3600,0.034,0.930,0.036
3700,0.034,0.936,0.030
3800,0.034,0.934,0.032
3900,0.033,0.933,0.034
4000,0.033,0.933,0.034
4100,0.033,0.927,0.040
4200,0.033,0.921,0.046
4300,0.033,0.922,0.045
4400,0.032,0.922,0.046
4500,0.033,0.917,0.050
4600,0.033,0.910,0.057
4700,0.031,0.910,0.059
4800,0.031,0.917,0.052
4900,0.031,0.920,0.049
5000,0.031,0.923,0.046
5100,0.032,0.916,0.052
5200,0.032,0.917,0.051
5300,0.032,0.917,0.051
5400,0.032,0.915,0.053
5500,0.032,0.921,0.047
5600,0.032,0.926,0.042
5700,0.032,0.925,0.043
5800,0.032,0.927,0.041
5900,0.032,0.928,0.040
6000,0.031,0.922,0.047
6100,0.031,0.919,0.050
6200,0.031,0.923,0.046
6300,0.031,0.927,0.042
6400,0.030,0.928,0.042
6500,0.030,0.926,0.044
6600,0.030,0.935,0.035
6700,0.030,0.937,0.033
6800,0.032,0.937,0.031
6900,0.032,0.936,0.032
7000,0.032,0.939,0.029
7100,0.034,0.939,0.027
7200,0.036,0.934,0.030
7300,0.035,0.939,0.026
