time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.924,0.046
1300,0.030,0.921,0.049
1400,0.030,0.914,0.056
1500,0.030,0.917,0.053
1600,0.030,0.911,0.059
1700,0.030,0.912,0.058
1800,0.030,0.905,0.065
1900,0.030,0.901,0.069
2000,0.030,0.898,0.072
2100,0.032,0.893,0.075
2200,0.031,0.891,0.078
2300,0.031,0.886,0.083
2400,0.031,0.884,0.085
2500,0.031,0.874,0.095
2600,0.031,0.873,0.096
2700,0.033,0.870,0.097
2800,0.035,0.868,0.097
2900,0.033,0.856,0.111
3000,0.033,0.848,0.119
3100,0.033,0.841,0.126
3200,0.034,0.838,0.128
3300,0.033,0.841,0.126
3400,0.036,0.841,0.123
3500,0.036,0.837,0.127
3600,0.033,0.837,0.130
3700,0.032,0.823,0.145
3800,0.031,0.818,0.151
3900,0.033,0.811,0.156
4000,0.035,0.802,0.163
4100,0.034,0.793,0.173
4200,0.033,0.787,0.180
4300,0.035,0.787,0.178
4400,0.037,0.783,0.180
4500,0.037,0.776,0.187
4600,0.037,0.770,0.193
4700,0.036,0.762,0.202
4800,0.036,0.756,0.208
4900,0.036,0.743,0.221
5000,0.036,0.739,0.225
5100,0.036,0.735,0.229
5200,0.039,0.722,0.239
5300,0.039,0.710,0.251
5400,0.039,0.707,0.254
5500,0.039,0.706,0.255
5600,0.039,0.700,0.261
5700,0.039,0.706,0.255
5800,0.040,0.706,0.254
5900,0.039,0.699,0.262
6000,0.040,0.694,0.266
6100,0.046,0.691,0.263
6200,0.043,0.690,0.267
6300,0.043,0.681,0.276
6400,0.044,0.671,0.285
6500,0.042,0.657,0.301
6600,0.039,0.640,0.321
6700,0.037,0.640,0.323
6800,0.043,0.621,0.336
6900,0.042,0.614,0.344
7000,0.043,0.610,0.347
7100,0.042,0.611,0.347
7200,0.044,0.604,0.352
7300,0.043,0.597,0.360
7400,0.044,0.590,0.366
7500,0.044,0.582,0.374
7600,0.048,0.574,0.378
7700,0.047,0.581,0.372
7800,0.054,0.560,0.386
7900,0.050,0.557,0.393
8000,0.052,0.551,0.397
8100,0.053,0.542,0.405
8200,0.053,0.537,0.410
8300,0.062,0.543,0.395
8400,0.065,0.544,0.391
8500,0.060,0.534,0.406
8600,0.064,0.526,0.410
8700,0.072,0.521,0.407
8800,0.071,0.513,0.416
8900,0.071,0.509,0.420
9000,0.068,0.503,0.429
9100,0.070,0.506,0.424
9200,0.071,0.507,0.422
9300,0.069,0.504,0.427
9400,0.068,0.498,0.434
9500,0.066,0.496,0.438
9600,0.066,0.490,0.444
9700,0.069,0.488,0.443
9800,0.067,0.475,0.458
9900,0.067,0.474,0.459
10000,0.067,0.463,0.470
10100,0.066,0.453,0.481
10200,0.071,0.454,0.475
10300,0.073,0.455,0.472
10400,0.074,0.444,0.482
10500,0.076,0.438,0.486
10600,0.075,0.434,0.491
10700,0.079,0.425,0.496
10800,0.076,0.416,0.508
10900,0.086,0.420,0.494
11000,0.093,0.419,0.488
11100,0.092,0.420,0.488
11200,0.091,0.407,0.502
11300,0.093,0.400,0.507
11400,0.088,0.395,0.517
11500,0.086,0.388,0.526
11600,0.089,0.386,0.525
11700,0.100,0.379,0.521
11800,0.100,0.366,0.534
11900,0.107,0.366,0.527
12000,0.106,0.366,0.528
12100,0.119,0.366,0.515
12200,0.118,0.362,0.520
12300,0.106,0.363,0.531
12400,0.112,0.366,0.522
12500,0.112,0.360,0.528
12600,0.118,0.359,0.523
12700,0.120,0.355,0.525
12800,0.117,0.342,0.541
12900,0.109,0.341,0.550
13000,0.119,0.334,0.547
13100,0.126,0.323,0.551
13200,0.127,0.315,0.558
13300,0.126,0.316,0.558
13400,0.127,0.314,0.559
13500,0.127,0.311,0.562
13600,0.133,0.317,0.550
13700,0.142,0.315,0.543
13800,0.141,0.320,0.539
13900,0.137,0.315,0.548
14000,0.137,0.314,0.549
14100,0.141,0.316,0.543
14200,0.148,0.303,0.549
14300,0.144,0.301,0.555
14400,0.151,0.305,0.544
14500,0.165,0.296,0.539
14600,0.169,0.306,0.525
14700,0.171,0.310,0.519
14800,0.180,0.302,0.518
14900,0.177,0.293,0.530
15000,0.181,0.285,0.534
15100,0.176,0.294,0.530
15200,0.175,0.296,0.529
15300,0.182,0.290,0.528
15400,0.179,0.295,0.526
15500,0.177,0.287,0.536
15600,0.177,0.286,0.537
15700,0.179,0.289,0.532
15800,0.173,0.285,0.542
15900,0.178,0.287,0.535
16000,0.182,0.280,0.538
16100,0.177,0.267,0.556
16200,0.186,0.255,0.559
16300,0.182,0.255,0.563
16400,0.175,0.262,0.563
16500,0.175,0.263,0.562
16600,0.181,0.255,0.564
16700,0.187,0.250,0.563
16800,0.187,0.251,0.562
16900,0.190,0.254,0.556
17000,0.186,0.247,0.567
17100,0.183,0.244,0.573
17200,0.178,0.240,0.582
17300,0.177,0.248,0.575
17400,0.178,0.242,0.580
17500,0.175,0.242,0.583
17600,0.180,0.239,0.581
17700,0.172,0.232,0.596
17800,0.172,0.221,0.607
17900,0.169,0.220,0.611
18000,0.169,0.215,0.616
18100,0.180,0.211,0.609
18200,0.182,0.210,0.608
18300,0.184,0.211,0.605
18400,0.187,0.208,0.605
18500,0.192,0.205,0.603
18600,0.192,0.204,0.604
18700,0.205,0.203,0.592
18800,0.211,0.200,0.589
18900,0.214,0.203,0.583
