time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.941,0.029
700,0.030,0.934,0.036
800,0.030,0.929,0.041
900,0.030,0.928,0.042
1000,0.031,0.928,0.041
1100,0.030,0.918,0.052
1200,0.030,0.915,0.055
1300,0.030,0.910,0.060
1400,0.030,0.909,0.061
1500,0.030,0.906,0.064
1600,0.030,0.896,0.074
1700,0.032,0.887,0.081
1800,0.032,0.873,0.095
1900,0.031,0.867,0.102
2000,0.031,0.859,0.110
2100,0.031,0.853,0.116
2200,0.031,0.853,0.116
2300,0.031,0.858,0.111
2400,0.033,0.859,0.108
2500,0.033,0.857,0.110
2600,0.033,0.847,0.120
2700,0.033,0.843,0.124
2800,0.032,0.839,0.129
2900,0.032,0.833,0.135
3000,0.033,0.835,0.132
3100,0.033,0.828,0.139
3200,0.033,0.824,0.143
3300,0.033,0.825,0.142
3400,0.035,0.822,0.143
3500,0.037,0.824,0.139
3600,0.037,0.820,0.143
3700,0.036,0.814,0.150
3800,0.036,0.809,0.155
3900,0.036,0.805,0.159
4000,0.036,0.800,0.164
4100,0.037,0.789,0.174
4200,0.037,0.791,0.172
4300,0.038,0.785,0.177
4400,0.038,0.787,0.175
4500,0.039,0.784,0.177
4600,0.044,0.779,0.177
4700,0.044,0.783,0.173
4800,0.042,0.777,0.181
4900,0.041,0.782,0.177
5000,0.040,0.781,0.179
5100,0.038,0.771,0.191
5200,0.039,0.765,0.196
5300,0.039,0.753,0.208
5400,0.043,0.745,0.212
5500,0.042,0.738,0.220
5600,0.044,0.738,0.218
5700,0.043,0.725,0.232
5800,0.043,0.712,0.245
5900,0.045,0.704,0.251
6000,0.047,0.700,0.253
6100,0.046,0.696,0.258
6200,0.045,0.690,0.265
6300,0.042,0.683,0.275
6400,0.045,0.670,0.285
6500,0.045,0.671,0.284
6600,0.044,0.678,0.278
6700,0.041,0.687,0.272
6800,0.041,0.685,0.274
6900,0.045,0.675,0.280
7000,0.050,0.672,0.278
7100,0.051,0.664,0.285
7200,0.050,0.667,0.283
7300,0.048,0.656,0.296
7400,0.045,0.654,0.301
7500,0.046,0.645,0.309
7600,0.050,0.641,0.309
7700,0.050,0.641,0.309
7800,0.052,0.637,0.311
7900,0.054,0.637,0.309
8000,0.054,0.640,0.306
8100,0.057,0.638,0.305
8200,0.055,0.628,0.317
8300,0.054,0.624,0.322
8400,0.049,0.620,0.331
8500,0.055,0.617,0.328
8600,0.061,0.607,0.332
8700,0.061,0.616,0.323
8800,0.059,0.610,0.331
8900,0.065,0.597,0.338
9000,0.068,0.597,0.335
9100,0.070,0.584,0.346
9200,0.072,0.588,0.340
9300,0.076,0.580,0.344
9400,0.072,0.577,0.351
9500,0.074,0.566,0.360
9600,0.072,0.558,0.370
9700,0.071,0.546,0.383
9800,0.074,0.535,0.391
9900,0.079,0.530,0.391
10000,0.072,0.523,0.405
10100,0.072,0.527,0.401
10200,0.072,0.527,0.401
10300,0.074,0.533,0.393
10400,0.075,0.527,0.398
10500,0.080,0.523,0.397
10600,0.086,0.518,0.396
10700,0.086,0.509,0.405
10800,0.091,0.507,0.402
10900,0.103,0.503,0.394
11000,0.107,0.519,0.374
11100,0.103,0.517,0.380
11200,0.100,0.514,0.386
11300,0.101,0.512,0.387
11400,0.099,0.506,0.395
11500,0.097,0.497,0.406
11600,0.098,0.491,0.411
11700,0.098,0.477,0.425
11800,0.092,0.481,0.427
11900,0.088,0.475,0.437
12000,0.095,0.464,0.441
12100,0.096,0.466,0.438
12200,0.098,0.459,0.443
12300,0.096,0.454,0.450
12400,0.107,0.461,0.432
12500,0.102,0.461,0.437
12600,0.101,0.464,0.435
12700,0.106,0.458,0.436
12800,0.103,0.446,0.451
12900,0.104,0.436,0.460
13000,0.110,0.439,0.451
13100,0.113,0.436,0.451
13200,0.112,0.424,0.464
13300,0.109,0.433,0.458
13400,0.110,0.413,0.477
13500,0.109,0.413,0.478
13600,0.112,0.417,0.471
13700,0.121,0.410,0.469
13800,0.125,0.408,0.467
13900,0.128,0.389,0.483
14000,0.125,0.380,0.495
14100,0.127,0.375,0.498
14200,0.125,0.373,0.502
14300,0.124,0.372,0.504
14400,0.125,0.368,0.507
14500,0.122,0.361,0.517
14600,0.127,0.365,0.508
14700,0.129,0.369,0.502
14800,0.129,0.374,0.497
14900,0.133,0.374,0.493
15000,0.142,0.374,0.484
15100,0.142,0.377,0.481
15200,0.144,0.385,0.471
15300,0.154,0.382,0.464
15400,0.159,0.379,0.462
15500,0.159,0.382,0.459
15600,0.163,0.389,0.448
15700,0.169,0.385,0.446
15800,0.164,0.393,0.443
15900,0.150,0.392,0.458
16000,0.153,0.381,0.466
16100,0.150,0.378,0.472
16200,0.151,0.383,0.466
16300,0.151,0.388,0.461
16400,0.169,0.392,0.439
16500,0.167,0.393,0.440
16600,0.167,0.382,0.451
16700,0.170,0.375,0.455
16800,0.173,0.366,0.461
16900,0.180,0.367,0.453
17000,0.179,0.361,0.460
17100,0.196,0.348,0.456
17200,0.198,0.337,0.465
17300,0.192,0.333,0.475
17400,0.189,0.335,0.476
17500,0.185,0.330,0.485
17600,0.188,0.325,0.487
17700,0.187,0.330,0.483
17800,0.189,0.328,0.483
17900,0.190,0.337,0.473
18000,0.197,0.336,0.467
18100,0.193,0.329,0.478
18200,0.194,0.324,0.482
18300,0.191,0.323,0.486
18400,0.192,0.323,0.485
18500,0.201,0.332,0.467
18600,0.200,0.334,0.466
18700,0.190,0.328,0.482
18800,0.193,0.325,0.482
18900,0.188,0.316,0.496
19000,0.194,0.314,0.492
19100,0.207,0.313,0.480
19200,0.204,0.314,0.482
19300,0.197,0.307,0.496
19400,0.197,0.304,0.499
19500,0.206,0.308,0.486
19600,0.195,0.309,0.496
19700,0.190,0.303,0.507
19800,0.185,0.310,0.505
19900,0.187,0.306,0.507
20000,0.187,0.309,0.504
20100,0.185,0.315,0.500
20200,0.181,0.318,0.501
20300,0.182,0.317,0.501
20400,0.179,0.327,0.494
20500,0.173,0.331,0.496
20600,0.177,0.324,0.499
20700,0.171,0.319,0.510
20800,0.165,0.315,0.520
20900,0.166,0.319,0.515
21000,0.158,0.309,0.533
21100,0.156,0.305,0.539
21200,0.149,0.315,0.536
21300,0.156,0.324,0.520
21400,0.161,0.326,0.513
21500,0.164,0.326,0.510
21600,0.169,0.320,0.511
21700,0.173,0.313,0.514
21800,0.170,0.324,0.506
21900,0.166,0.324,0.510
22000,0.165,0.323,0.512
22100,0.170,0.310,0.520
22200,0.166,0.313,0.521
22300,0.163,0.316,0.521
22400,0.161,0.314,0.525
22500,0.159,0.304,0.537
22600,0.157,0.314,0.529
22700,0.162,0.309,0.529
22800,0.166,0.300,0.534
22900,0.162,0.285,0.553
23000,0.166,0.290,0.544
23100,0.167,0.287,0.546
23200,0.172,0.280,0.548
23300,0.171,0.285,0.544
23400,0.173,0.280,0.547
23500,0.182,0.278,0.540
23600,0.184,0.272,0.544
23700,0.182,0.258,0.560
23800,0.180,0.252,0.568
23900,0.182,0.252,0.566
24000,0.177,0.259,0.564
24100,0.178,0.264,0.558
24200,0.181,0.267,0.552
24300,0.181,0.261,0.558
24400,0.187,0.263,0.550
24500,0.182,0.265,0.553
24600,0.185,0.272,0.543
24700,0.196,0.274,0.530
24800,0.191,0.269,0.540
24900,0.193,0.277,0.530
25000,0.198,0.272,0.530
25100,0.198,0.265,0.537
25200,0.198,0.269,0.533
25300,0.200,0.266,0.534
25400,0.198,0.261,0.541
25500,0.211,0.266,0.523
25600,0.217,0.267,0.516
25700,0.227,0.271,0.502
25800,0.221,0.263,0.516
25900,0.229,0.267,0.504
26000,0.226,0.257,0.517
26100,0.237,0.263,0.500
26200,0.236,0.262,0.502
26300,0.249,0.266,0.485
26400,0.250,0.263,0.487
26500,0.250,0.254,0.496
26600,0.251,0.249,0.500
26700,0.248,0.253,0.499
26800,0.249,0.244,0.507
26900,0.243,0.237,0.520
27000,0.247,0.234,0.519
27100,0.251,0.235,0.514
27200,0.258,0.244,0.498
27300,0.264,0.243,0.493
27400,0.258,0.243,0.499
27500,0.253,0.244,0.503
27600,0.253,0.252,0.495
27700,0.254,0.257,0.489
27800,0.248,0.259,0.493
27900,0.260,0.256,0.484
28000,0.253,0.254,0.493
28100,0.254,0.253,0.493
28200,0.251,0.258,0.491
28300,0.259,0.253,0.488
28400,0.261,0.247,0.492
28500,0.265,0.239,0.496
28600,0.258,0.238,0.504
28700,0.261,0.238,0.501
28800,0.258,0.247,0.495
28900,0.248,0.251,0.501
29000,0.241,0.240,0.519
29100,0.243,0.235,0.522
29200,0.247,0.225,0.528
29300,0.259,0.219,0.522
29400,0.253,0.218,0.529
29500,0.262,0.207,0.531
29600,0.263,0.214,0.523
29700,0.250,0.211,0.539
29800,0.244,0.213,0.543
29900,0.256,0.210,0.534
