time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.031,0.954,0.015
800,0.031,0.950,0.019
900,0.031,0.945,0.024
1000,0.031,0.941,0.028
1100,0.031,0.940,0.029
1200,0.030,0.941,0.029
1300,0.030,0.942,0.028
1400,0.030,0.940,0.030
1500,0.030,0.940,0.030
1600,0.030,0.938,0.032
1700,0.030,0.931,0.039
1800,0.030,0.924,0.046
1900,0.030,0.920,0.050
2000,0.030,0.918,0.052
2100,0.030,0.915,0.055
2200,0.031,0.917,0.052
2300,0.033,0.919,0.048
2400,0.033,0.920,0.047
2500,0.034,0.918,0.048
2600,0.036,0.914,0.050
2700,0.037,0.913,0.050
2800,0.037,0.913,0.050
2900,0.036,0.915,0.049
3000,0.038,0.913,0.049
3100,0.038,0.910,0.052
3200,0.040,0.905,0.055
3300,0.039,0.904,0.057
3400,0.038,0.905,0.057
3500,0.037,0.906,0.057
3600,0.035,0.904,0.061
3700,0.035,0.906,0.059
3800,0.034,0.911,0.055
3900,0.034,0.915,0.051
4000,0.033,0.913,0.054
4100,0.032,0.912,0.056
4200,0.033,0.919,0.048
4300,0.033,0.918,0.049
4400,0.032,0.917,0.051
4500,0.032,0.915,0.053
4600,0.032,0.921,0.047
4700,0.032,0.923,0.045
4800,0.032,0.918,0.050
4900,0.034,0.923,0.043
5000,0.033,0.919,0.048
5100,0.033,0.925,0.042
5200,0.033,0.917,0.050
5300,0.033,0.920,0.047
5400,0.035,0.915,0.050
5500,0.037,0.916,0.047
5600,0.038,0.923,0.039
5700,0.037,0.921,0.042
5800,0.037,0.915,0.048
5900,0.037,0.911,0.052
6000,0.037,0.910,0.053
6100,0.035,0.909,0.056
6200,0.034,0.906,0.060
6300,0.034,0.901,0.065
6400,0.034,0.896,0.070
6500,0.034,0.902,0.064
6600,0.034,0.907,0.059
6700,0.034,0.912,0.054
6800,0.035,0.910,0.055
6900,0.034,0.916,0.050
7000,0.033,0.918,0.049
7100,0.033,0.916,0.051
7200,0.032,0.913,0.055
7300,0.032,0.921,0.047
7400,0.032,0.917,0.051
7500,0.032,0.916,0.052
7600,0.032,0.918,0.050
7700,0.031,0.921,0.048
7800,0.031,0.922,0.047
7900,0.031,0.921,0.048
8000,0.031,0.928,0.041
8100,0.031,0.926,0.043
8200,0.031,0.924,0.045
8300,0.031,0.920,0.049
8400,0.031,0.925,0.044
8500,0.031,0.923,0.046
8600,0.031,0.926,0.043
8700,0.031,0.933,0.036
8800,0.031,0.934,0.035
8900,0.031,0.933,0.036
9000,0.031,0.933,0.036
9100,0.031,0.937,0.032
9200,0.031,0.933,0.036
9300,0.031,0.930,0.039
9400,0.032,0.931,0.037
9500,0.032,0.928,0.040
9600,0.032,0.928,0.040
9700,0.032,0.926,0.042
9800,0.032,0.925,0.043
9900,0.032,0.929,0.039
10000,0.032,0.926,0.042
10100,0.032,0.921,0.047
10200,0.034,0.919,0.047
10300,0.034,0.915,0.051
10400,0.034,0.914,0.052
10500,0.033,0.909,0.058
10600,0.032,0.908,0.060
10700,0.032,0.911,0.057
10800,0.034,0.910,0.056
10900,0.034,0.916,0.050
11000,0.035,0.914,0.051
11100,0.035,0.914,0.051
11200,0.034,0.904,0.062
11300,0.034,0.911,0.055
11400,0.034,0.907,0.059
11500,0.034,0.908,0.058
11600,0.036,0.906,0.058
11700,0.036,0.912,0.052
11800,0.036,0.910,0.054
11900,0.036,0.904,0.060
12000,0.036,0.907,0.057
12100,0.035,0.901,0.064
12200,0.032,0.909,0.059
12300,0.032,0.904,0.064
12400,0.032,0.908,0.060
12500,0.032,0.912,0.056
12600,0.033,0.919,0.048
12700,0.033,0.917,0.050
12800,0.033,0.917,0.050
12900,0.033,0.919,0.048
13000,0.032,0.916,0.052
13100,0.032,0.915,0.053
13200,0.032,0.916,0.052
13300,0.032,0.909,0.059
13400,0.032,0.908,0.060
13500,0.033,0.909,0.058
13600,0.033,0.907,0.060
13700,0.032,0.912,0.056
13800,0.031,0.911,0.058
13900,0.031,0.909,0.060
14000,0.031,0.915,0.054
14100,0.033,0.919,0.048
14200,0.033,0.918,0.049
14300,0.033,0.915,0.052
14400,0.033,0.917,0.050
14500,0.033,0.912,0.055
14600,0.034,0.901,0.065
14700,0.033,0.906,0.061
14800,0.033,0.908,0.059
14900,0.033,0.906,0.061
15000,0.033,0.906,0.061
15100,0.034,0.909,0.057
15200,0.034,0.908,0.058
15300,0.033,0.911,0.056
15400,0.032,0.915,0.053
15500,0.032,0.915,0.053
