time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.939,0.031
1000,0.030,0.933,0.037
1100,0.030,0.931,0.039
1200,0.030,0.935,0.035
1300,0.030,0.933,0.037
1400,0.030,0.928,0.042
1500,0.031,0.929,0.040
1600,0.031,0.931,0.038
1700,0.032,0.933,0.035
1800,0.032,0.934,0.034
1900,0.032,0.927,0.041
2000,0.033,0.919,0.048
2100,0.033,0.919,0.048
2200,0.033,0.923,0.044
2300,0.033,0.923,0.044
2400,0.032,0.917,0.051
2500,0.032,0.913,0.055
2600,0.034,0.909,0.057
2700,0.035,0.910,0.055
2800,0.033,0.914,0.053
2900,0.033,0.909,0.058
3000,0.033,0.909,0.058
3100,0.033,0.914,0.053
3200,0.033,0.908,0.059
3300,0.032,0.908,0.060
3400,0.032,0.899,0.069
3500,0.032,0.898,0.070
3600,0.034,0.892,0.074
3700,0.034,0.896,0.070
3800,0.034,0.889,0.077
3900,0.032,0.893,0.075
4000,0.033,0.897,0.070
4100,0.032,0.897,0.071
4200,0.032,0.894,0.074
4300,0.031,0.895,0.074
4400,0.031,0.900,0.069
4500,0.031,0.898,0.071
4600,0.031,0.903,0.066
4700,0.032,0.897,0.071
4800,0.032,0.899,0.069
4900,0.032,0.903,0.065
5000,0.032,0.902,0.066
5100,0.032,0.899,0.069
5200,0.032,0.897,0.071
5300,0.033,0.896,0.071
5400,0.032,0.894,0.074
5500,0.032,0.891,0.077
5600,0.032,0.893,0.075
5700,0.032,0.888,0.080
5800,0.032,0.883,0.085
5900,0.033,0.875,0.092
6000,0.033,0.874,0.093
6100,0.034,0.872,0.094
6200,0.034,0.877,0.089
6300,0.035,0.872,0.093
6400,0.037,0.875,0.088
6500,0.037,0.873,0.090
6600,0.036,0.881,0.083
6700,0.038,0.883,0.079
6800,0.038,0.892,0.070
6900,0.036,0.886,0.078
7000,0.035,0.884,0.081
7100,0.035,0.880,0.085
7200,0.035,0.885,0.080
7300,0.036,0.891,0.073
7400,0.037,0.894,0.069
7500,0.036,0.887,0.077
7600,0.036,0.879,0.085
7700,0.036,0.885,0.079
7800,0.036,0.883,0.081
7900,0.034,0.883,0.083
8000,0.033,0.879,0.088
8100,0.033,0.877,0.090
8200,0.032,0.876,0.092
8300,0.032,0.873,0.095
8400,0.032,0.875,0.093
8500,0.033,0.875,0.092
8600,0.033,0.865,0.102
8700,0.034,0.868,0.098
8800,0.036,0.867,0.097
8900,0.036,0.875,0.089
9000,0.038,0.874,0.088
9100,0.036,0.872,0.092
9200,0.035,0.878,0.087
9300,0.034,0.877,0.089
9400,0.033,0.877,0.090
9500,0.033,0.870,0.097
9600,0.033,0.864,0.103
9700,0.033,0.855,0.112
9800,0.033,0.858,0.109
9900,0.033,0.862,0.105
10000,0.032,0.861,0.107
10100,0.032,0.864,0.104
10200,0.032,0.865,0.103
10300,0.033,0.865,0.102
10400,0.033,0.859,0.108
10500,0.032,0.858,0.110
10600,0.032,0.857,0.111
10700,0.032,0.862,0.106
10800,0.032,0.874,0.094
10900,0.032,0.868,0.100
11000,0.033,0.875,0.092
11100,0.033,0.880,0.087
11200,0.034,0.881,0.085
11300,0.034,0.880,0.086
11400,0.036,0.879,0.085
11500,0.038,0.874,0.088
11600,0.037,0.870,0.093
11700,0.037,0.865,0.098
11800,0.037,0.871,0.092
11900,0.034,0.869,0.097
12000,0.034,0.869,0.097
12100,0.033,0.868,0.099
