time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.960,0.009
300,0.031,0.955,0.014
400,0.031,0.952,0.017
500,0.031,0.950,0.019
600,0.031,0.948,0.021
700,0.031,0.945,0.024
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.926,0.044
1300,0.030,0.922,0.048
1400,0.030,0.919,0.051
1500,0.030,0.916,0.054
1600,0.030,0.906,0.064
1700,0.032,0.902,0.066
1800,0.032,0.894,0.074
1900,0.034,0.894,0.072
2000,0.034,0.895,0.071
2100,0.034,0.892,0.074
2200,0.033,0.890,0.077
2300,0.032,0.887,0.081
2400,0.031,0.891,0.078
2500,0.033,0.890,0.077
2600,0.033,0.888,0.079
2700,0.035,0.891,0.074
2800,0.035,0.892,0.073
2900,0.034,0.890,0.076
3000,0.035,0.887,0.078
3100,0.035,0.884,0.081
3200,0.034,0.891,0.075
3300,0.034,0.885,0.081
3400,0.034,0.887,0.079
3500,0.034,0.885,0.081
3600,0.034,0.882,0.084
3700,0.033,0.875,0.092
3800,0.032,0.881,0.087
3900,0.035,0.884,0.081
4000,0.035,0.875,0.090
4100,0.035,0.879,0.086
4200,0.034,0.877,0.089
4300,0.034,0.877,0.089
4400,0.033,0.882,0.085
4500,0.032,0.879,0.089
4600,0.031,0.881,0.088
4700,0.031,0.872,0.097
4800,0.031,0.878,0.091
4900,0.033,0.870,0.097
5000,0.033,0.868,0.099
5100,0.033,0.866,0.101
5200,0.033,0.860,0.107
5300,0.033,0.855,0.112
5400,0.035,0.856,0.109
5500,0.035,0.851,0.114
5600,0.036,0.841,0.123
5700,0.035,0.840,0.125
5800,0.034,0.844,0.122
5900,0.033,0.847,0.120
6000,0.031,0.846,0.123
6100,0.031,0.842,0.127
6200,0.031,0.842,0.127
6300,0.033,0.838,0.129
6400,0.034,0.834,0.132
6500,0.035,0.837,0.128
6600,0.035,0.838,0.127
6700,0.038,0.828,0.134
6800,0.037,0.823,0.140
6900,0.037,0.820,0.143
7000,0.037,0.817,0.146
7100,0.039,0.816,0.145
7200,0.039,0.814,0.147
7300,0.043,0.809,0.148
7400,0.045,0.809,0.146
7500,0.043,0.811,0.146
7600,0.039,0.806,0.155
7700,0.042,0.804,0.154
7800,0.042,0.803,0.155
7900,0.041,0.798,0.161
8000,0.042,0.791,0.167
8100,0.040,0.789,0.171
8200,0.039,0.786,0.175
8300,0.043,0.779,0.178
8400,0.042,0.767,0.191
8500,0.044,0.766,0.190
8600,0.047,0.761,0.192
8700,0.046,0.758,0.196
8800,0.048,0.757,0.195
8900,0.047,0.760,0.193
9000,0.043,0.760,0.197
9100,0.044,0.752,0.204
9200,0.044,0.757,0.199
9300,0.046,0.754,0.200
9400,0.047,0.751,0.202
9500,0.046,0.735,0.219
9600,0.046,0.731,0.223
9700,0.042,0.724,0.234
9800,0.042,0.728,0.230
9900,0.044,0.731,0.225
10000,0.045,0.734,0.221
10100,0.045,0.736,0.219
10200,0.049,0.733,0.218
10300,0.049,0.731,0.220
10400,0.048,0.732,0.220
10500,0.050,0.739,0.211
10600,0.050,0.740,0.210
10700,0.046,0.743,0.211
10800,0.047,0.740,0.213
10900,0.045,0.736,0.219
11000,0.046,0.742,0.212
11100,0.049,0.731,0.220
11200,0.052,0.737,0.211
11300,0.050,0.728,0.222
11400,0.046,0.729,0.225
11500,0.045,0.735,0.220
11600,0.045,0.729,0.226
11700,0.048,0.729,0.223
11800,0.049,0.727,0.224
11900,0.046,0.720,0.234
12000,0.049,0.709,0.242
12100,0.047,0.700,0.253
12200,0.048,0.702,0.250
12300,0.052,0.693,0.255
12400,0.047,0.696,0.257
12500,0.045,0.686,0.269
12600,0.053,0.676,0.271
12700,0.058,0.662,0.280
12800,0.058,0.666,0.276
12900,0.059,0.662,0.279
13000,0.064,0.661,0.275
13100,0.070,0.662,0.268
13200,0.065,0.668,0.267
13300,0.065,0.661,0.274
13400,0.065,0.662,0.273
13500,0.062,0.660,0.278
13600,0.062,0.657,0.281
13700,0.064,0.647,0.289
13800,0.057,0.646,0.297
13900,0.057,0.645,0.298
14000,0.061,0.656,0.283
14100,0.058,0.657,0.285
14200,0.058,0.656,0.286
14300,0.066,0.651,0.283
14400,0.065,0.649,0.286
14500,0.070,0.651,0.279
14600,0.068,0.644,0.288
14700,0.073,0.663,0.264
14800,0.074,0.660,0.266
14900,0.074,0.658,0.268
15000,0.077,0.655,0.268
15100,0.078,0.669,0.253
15200,0.076,0.674,0.250
15300,0.074,0.671,0.255
15400,0.067,0.667,0.266
15500,0.070,0.661,0.269
15600,0.067,0.671,0.262
15700,0.071,0.660,0.269
15800,0.073,0.656,0.271
15900,0.074,0.652,0.274
16000,0.075,0.652,0.273
16100,0.071,0.659,0.270
16200,0.073,0.652,0.275
16300,0.072,0.657,0.271
16400,0.079,0.660,0.261
16500,0.079,0.649,0.272
16600,0.079,0.645,0.276
16700,0.074,0.640,0.286
16800,0.083,0.637,0.280
16900,0.082,0.637,0.281
17000,0.084,0.626,0.290
17100,0.082,0.624,0.294
17200,0.076,0.617,0.307
17300,0.075,0.611,0.314
17400,0.077,0.611,0.312
17500,0.075,0.608,0.317
17600,0.081,0.615,0.304
17700,0.086,0.616,0.298
17800,0.086,0.611,0.303
17900,0.083,0.610,0.307
18000,0.087,0.615,0.298
18100,0.091,0.622,0.287
18200,0.088,0.624,0.288
18300,0.083,0.619,0.298
18400,0.087,0.619,0.294
18500,0.087,0.610,0.303
18600,0.082,0.613,0.305
18700,0.081,0.619,0.300
18800,0.082,0.626,0.292
18900,0.085,0.619,0.296
19000,0.087,0.617,0.296
19100,0.087,0.613,0.300
19200,0.084,0.617,0.299
19300,0.083,0.612,0.305
19400,0.085,0.625,0.290
19500,0.079,0.626,0.295
19600,0.078,0.622,0.300
19700,0.080,0.621,0.299
19800,0.080,0.614,0.306
19900,0.078,0.625,0.297
20000,0.076,0.622,0.302
20100,0.080,0.632,0.288
20200,0.079,0.625,0.296
20300,0.080,0.621,0.299
20400,0.082,0.618,0.300
20500,0.080,0.627,0.293
20600,0.078,0.640,0.282
20700,0.082,0.636,0.282
20800,0.082,0.630,0.288
20900,0.079,0.635,0.286
21000,0.080,0.643,0.277
21100,0.077,0.641,0.282
