time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.031,0.956,0.013
900,0.031,0.952,0.017
1000,0.031,0.950,0.019
1100,0.030,0.951,0.019
1200,0.030,0.952,0.018
1300,0.030,0.953,0.017
1400,0.030,0.951,0.019
1500,0.030,0.949,0.021
1600,0.030,0.950,0.020
1700,0.030,0.947,0.023
1800,0.030,0.946,0.024
1900,0.030,0.945,0.025
2000,0.030,0.941,0.029
2100,0.030,0.942,0.028
2200,0.031,0.937,0.032
2300,0.031,0.934,0.035
2400,0.031,0.931,0.038
2500,0.031,0.931,0.038
2600,0.031,0.931,0.038
2700,0.032,0.930,0.038
2800,0.032,0.930,0.038
2900,0.032,0.929,0.039
3000,0.032,0.929,0.039
3100,0.032,0.928,0.040
3200,0.031,0.929,0.040
3300,0.031,0.927,0.042
3400,0.031,0.921,0.048
3500,0.030,0.916,0.054
3600,0.030,0.920,0.050
3700,0.031,0.919,0.050
3800,0.031,0.913,0.056
3900,0.032,0.916,0.052
4000,0.031,0.917,0.052
4100,0.031,0.920,0.049
4200,0.031,0.922,0.047
4300,0.031,0.924,0.045
4400,0.031,0.929,0.040
4500,0.031,0.937,0.032
4600,0.032,0.932,0.036
4700,0.032,0.928,0.040
4800,0.032,0.929,0.039
4900,0.032,0.928,0.040
5000,0.032,0.924,0.044
5100,0.031,0.924,0.045
5200,0.031,0.917,0.052
5300,0.031,0.918,0.051
5400,0.031,0.920,0.049
5500,0.031,0.924,0.045
5600,0.031,0.927,0.042
5700,0.031,0.931,0.038
5800,0.031,0.927,0.042
5900,0.031,0.934,0.035
6000,0.031,0.935,0.034
6100,0.031,0.936,0.033
6200,0.035,0.931,0.034
6300,0.035,0.930,0.035
6400,0.037,0.932,0.031
6500,0.036,0.925,0.039
6600,0.035,0.927,0.038
6700,0.032,0.931,0.037
6800,0.031,0.931,0.038
6900,0.031,0.929,0.040
7000,0.031,0.927,0.042
7100,0.031,0.921,0.048
7200,0.031,0.915,0.054
7300,0.032,0.911,0.057
7400,0.032,0.911,0.057
7500,0.032,0.914,0.054
7600,0.032,0.912,0.056
7700,0.032,0.917,0.051
7800,0.034,0.918,0.048
7900,0.033,0.917,0.050
8000,0.033,0.919,0.048
8100,0.033,0.924,0.043
8200,0.033,0.924,0.043
8300,0.034,0.927,0.039
8400,0.033,0.932,0.035
8500,0.032,0.930,0.038
8600,0.032,0.928,0.040
8700,0.031,0.930,0.039
8800,0.031,0.935,0.034
8900,0.031,0.931,0.038
9000,0.031,0.929,0.040
9100,0.034,0.917,0.049
9200,0.035,0.918,0.047
9300,0.035,0.925,0.040
9400,0.036,0.921,0.043
9500,0.037,0.922,0.041
9600,0.035,0.920,0.045
9700,0.035,0.905,0.060
9800,0.035,0.903,0.062
9900,0.036,0.909,0.055
10000,0.034,0.911,0.055
10100,0.034,0.911,0.055
10200,0.033,0.912,0.055
10300,0.033,0.918,0.049
10400,0.031,0.920,0.049
10500,0.031,0.927,0.042
10600,0.031,0.930,0.039
10700,0.031,0.931,0.038
10800,0.031,0.932,0.037
10900,0.031,0.936,0.033
11000,0.031,0.943,0.026
11100,0.031,0.943,0.026
11200,0.031,0.941,0.028
11300,0.031,0.937,0.032
11400,0.031,0.931,0.038
11500,0.031,0.928,0.041
11600,0.031,0.925,0.044
11700,0.030,0.916,0.054
11800,0.030,0.918,0.052
11900,0.031,0.918,0.051
12000,0.030,0.919,0.051
12100,0.030,0.919,0.051
12200,0.031,0.930,0.039
12300,0.031,0.926,0.043
12400,0.031,0.927,0.042
12500,0.032,0.926,0.042
12600,0.033,0.927,0.040
12700,0.032,0.925,0.043
12800,0.032,0.927,0.041
12900,0.032,0.927,0.041
13000,0.032,0.929,0.039
13100,0.032,0.930,0.038
13200,0.032,0.929,0.039
13300,0.032,0.930,0.038
13400,0.032,0.929,0.039
13500,0.032,0.933,0.035
13600,0.032,0.927,0.041
13700,0.033,0.927,0.040
13800,0.033,0.924,0.043
13900,0.034,0.928,0.038
