time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.946,0.024
1100,0.030,0.946,0.024
1200,0.030,0.948,0.022
1300,0.030,0.948,0.022
1400,0.030,0.949,0.021
1500,0.030,0.946,0.024
1600,0.031,0.947,0.022
1700,0.031,0.947,0.022
1800,0.031,0.948,0.021
1900,0.031,0.946,0.023
2000,0.031,0.945,0.024
2100,0.031,0.942,0.027
2200,0.031,0.941,0.028
2300,0.031,0.941,0.028
2400,0.030,0.943,0.027
2500,0.030,0.939,0.031
2600,0.030,0.937,0.033
2700,0.030,0.935,0.035
2800,0.030,0.931,0.039
2900,0.030,0.930,0.040
3000,0.030,0.927,0.043
3100,0.030,0.936,0.034
3200,0.030,0.937,0.033
3300,0.030,0.938,0.032
3400,0.030,0.943,0.027
3500,0.030,0.940,0.030
3600,0.030,0.935,0.035
3700,0.030,0.931,0.039
3800,0.030,0.931,0.039
3900,0.030,0.930,0.040
4000,0.030,0.928,0.042
4100,0.030,0.930,0.040
4200,0.030,0.931,0.039
4300,0.030,0.934,0.036
4400,0.030,0.932,0.038
4500,0.030,0.932,0.038
4600,0.030,0.931,0.039
4700,0.030,0.926,0.044
4800,0.030,0.930,0.040
4900,0.030,0.925,0.045
5000,0.030,0.924,0.046
5100,0.031,0.920,0.049
5200,0.032,0.920,0.048
5300,0.032,0.919,0.049
5400,0.031,0.915,0.054
5500,0.032,0.917,0.051
5600,0.032,0.921,0.047
5700,0.032,0.919,0.049
5800,0.032,0.916,0.052
5900,0.034,0.912,0.054
6000,0.035,0.909,0.056
6100,0.035,0.914,0.051
6200,0.035,0.917,0.048
6300,0.035,0.920,0.045
6400,0.033,0.916,0.051
6500,0.033,0.915,0.052
6600,0.032,0.912,0.056
6700,0.032,0.914,0.054
6800,0.033,0.914,0.053
6900,0.033,0.908,0.059
7000,0.033,0.907,0.060
7100,0.032,0.910,0.058
7200,0.034,0.908,0.058
7300,0.034,0.913,0.053
7400,0.034,0.909,0.057
7500,0.034,0.908,0.058
7600,0.033,0.905,0.062
7700,0.033,0.901,0.066
7800,0.033,0.901,0.066
7900,0.033,0.905,0.062
8000,0.032,0.906,0.062
8100,0.032,0.907,0.061
8200,0.032,0.912,0.056
8300,0.031,0.916,0.053
8400,0.031,0.918,0.051
8500,0.031,0.924,0.045
8600,0.033,0.927,0.040
8700,0.032,0.924,0.044
8800,0.032,0.925,0.043
8900,0.032,0.920,0.048
9000,0.032,0.920,0.048
9100,0.031,0.924,0.045
9200,0.031,0.920,0.049
9300,0.031,0.918,0.051
9400,0.031,0.925,0.044
9500,0.031,0.926,0.043
9600,0.031,0.926,0.043
9700,0.031,0.931,0.038
9800,0.030,0.928,0.042
9900,0.030,0.925,0.045
10000,0.030,0.917,0.053
10100,0.030,0.915,0.055
10200,0.030,0.913,0.057
10300,0.031,0.916,0.053
10400,0.031,0.915,0.054
10500,0.030,0.913,0.057
10600,0.030,0.918,0.052
10700,0.030,0.919,0.051
10800,0.030,0.917,0.053
10900,0.032,0.922,0.046
11000,0.032,0.923,0.045
11100,0.032,0.922,0.046
11200,0.032,0.925,0.043
11300,0.032,0.921,0.047
11400,0.032,0.918,0.050
11500,0.032,0.922,0.046
11600,0.032,0.918,0.050
11700,0.032,0.917,0.051
11800,0.032,0.919,0.049
11900,0.032,0.918,0.050
12000,0.032,0.914,0.054
12100,0.032,0.913,0.055
12200,0.032,0.915,0.053
12300,0.032,0.923,0.045
12400,0.032,0.916,0.052
12500,0.032,0.917,0.051
12600,0.032,0.915,0.053
12700,0.032,0.912,0.056
12800,0.032,0.909,0.059
12900,0.031,0.907,0.062
13000,0.031,0.908,0.061
13100,0.031,0.912,0.057
13200,0.033,0.909,0.058
13300,0.032,0.913,0.055
13400,0.032,0.920,0.048
13500,0.031,0.921,0.048
13600,0.031,0.922,0.047
13700,0.031,0.925,0.044
13800,0.031,0.932,0.037
13900,0.031,0.933,0.036
14000,0.034,0.932,0.034
14100,0.035,0.929,0.036
14200,0.035,0.927,0.038
14300,0.035,0.927,0.038
14400,0.032,0.928,0.040
14500,0.031,0.925,0.044
14600,0.031,0.917,0.052
14700,0.031,0.911,0.058
14800,0.031,0.912,0.057
14900,0.031,0.914,0.055
15000,0.031,0.910,0.059
15100,0.031,0.911,0.058
15200,0.030,0.910,0.060
15300,0.030,0.916,0.054
15400,0.030,0.908,0.062
15500,0.030,0.914,0.056
15600,0.030,0.918,0.052
15700,0.030,0.919,0.051
15800,0.030,0.923,0.047
15900,0.030,0.924,0.046
16000,0.030,0.924,0.046
16100,0.030,0.924,0.046
16200,0.030,0.920,0.050
16300,0.030,0.922,0.048
16400,0.030,0.924,0.046
16500,0.030,0.916,0.054
16600,0.031,0.922,0.047
16700,0.031,0.922,0.047
16800,0.032,0.922,0.046
16900,0.032,0.926,0.042
17000,0.032,0.921,0.047
17100,0.035,0.918,0.047
17200,0.034,0.919,0.047
17300,0.036,0.914,0.050
17400,0.035,0.911,0.054
17500,0.035,0.911,0.054
17600,0.035,0.910,0.055
17700,0.035,0.908,0.057
17800,0.035,0.911,0.054
17900,0.034,0.908,0.058
18000,0.034,0.912,0.054
18100,0.034,0.921,0.045
18200,0.033,0.917,0.050
18300,0.033,0.917,0.050
18400,0.031,0.922,0.047
18500,0.031,0.926,0.043
18600,0.032,0.922,0.046
18700,0.030,0.925,0.045
18800,0.030,0.927,0.043
18900,0.030,0.928,0.042
19000,0.030,0.931,0.039
19100,0.030,0.929,0.041
19200,0.030,0.927,0.043
19300,0.030,0.925,0.045
19400,0.030,0.921,0.049
19500,0.030,0.924,0.046
19600,0.030,0.926,0.044
19700,0.030,0.926,0.044
19800,0.030,0.930,0.040
19900,0.030,0.931,0.039
20000,0.030,0.935,0.035
20100,0.030,0.940,0.030
20200,0.030,0.940,0.030
20300,0.030,0.938,0.032
