time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.932,0.038
900,0.030,0.933,0.037
1000,0.030,0.924,0.046
1100,0.030,0.917,0.053
1200,0.030,0.916,0.054
1300,0.030,0.912,0.058
1400,0.030,0.908,0.062
1500,0.030,0.899,0.071
1600,0.030,0.887,0.083
1700,0.030,0.881,0.089
1800,0.030,0.877,0.093
1900,0.032,0.873,0.095
2000,0.032,0.865,0.103
2100,0.032,0.866,0.102
2200,0.032,0.860,0.108
2300,0.032,0.850,0.118
2400,0.031,0.844,0.125
2500,0.031,0.841,0.128
2600,0.031,0.836,0.133
2700,0.031,0.828,0.141
2800,0.033,0.824,0.143
2900,0.034,0.824,0.142
3000,0.036,0.818,0.146
3100,0.035,0.813,0.152
3200,0.034,0.806,0.160
3300,0.034,0.800,0.166
3400,0.034,0.800,0.166
3500,0.034,0.794,0.172
3600,0.040,0.782,0.178
3700,0.042,0.778,0.180
3800,0.042,0.777,0.181
3900,0.043,0.765,0.192
4000,0.041,0.762,0.197
4100,0.041,0.755,0.204
4200,0.038,0.744,0.218
4300,0.042,0.739,0.219
4400,0.041,0.730,0.229
4500,0.040,0.728,0.232
4600,0.039,0.717,0.244
4700,0.038,0.708,0.254
4800,0.038,0.699,0.263
4900,0.039,0.698,0.263
5000,0.044,0.693,0.263
5100,0.045,0.689,0.266
5200,0.045,0.676,0.279
5300,0.047,0.676,0.277
5400,0.046,0.666,0.288
5500,0.046,0.664,0.290
5600,0.045,0.658,0.297
5700,0.043,0.650,0.307
5800,0.043,0.648,0.309
5900,0.044,0.642,0.314
6000,0.049,0.637,0.314
6100,0.053,0.634,0.313
6200,0.049,0.622,0.329
6300,0.048,0.606,0.346
6400,0.046,0.599,0.355
6500,0.045,0.587,0.368
6600,0.044,0.578,0.378
6700,0.053,0.568,0.379
6800,0.055,0.558,0.387
6900,0.059,0.550,0.391
7000,0.069,0.549,0.382
7100,0.065,0.543,0.392
7200,0.066,0.541,0.393
7300,0.068,0.536,0.396
7400,0.064,0.524,0.412
7500,0.060,0.516,0.424
7600,0.056,0.515,0.429
7700,0.058,0.509,0.433
7800,0.057,0.508,0.435
7900,0.061,0.502,0.437
8000,0.057,0.498,0.445
8100,0.058,0.485,0.457
8200,0.070,0.481,0.449
8300,0.073,0.482,0.445
8400,0.075,0.476,0.449
8500,0.079,0.472,0.449
8600,0.083,0.472,0.445
8700,0.083,0.463,0.454
8800,0.085,0.451,0.464
8900,0.086,0.443,0.471
9000,0.085,0.432,0.483
9100,0.084,0.429,0.487
9200,0.084,0.426,0.490
9300,0.089,0.419,0.492
9400,0.097,0.413,0.490
9500,0.093,0.410,0.497
9600,0.090,0.402,0.508
9700,0.095,0.398,0.507
9800,0.093,0.391,0.516
9900,0.095,0.371,0.534
10000,0.097,0.368,0.535
10100,0.104,0.372,0.524
10200,0.106,0.359,0.535
10300,0.111,0.341,0.548
10400,0.106,0.342,0.552
10500,0.105,0.335,0.560
10600,0.107,0.324,0.569
10700,0.101,0.319,0.580
10800,0.096,0.308,0.596
10900,0.097,0.314,0.589
11000,0.113,0.304,0.583
11100,0.117,0.307,0.576
11200,0.117,0.306,0.577
11300,0.112,0.310,0.578
