time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.926,0.044
1200,0.030,0.923,0.047
1300,0.030,0.920,0.050
1400,0.030,0.919,0.051
1500,0.030,0.912,0.058
1600,0.030,0.912,0.058
1700,0.030,0.907,0.063
1800,0.030,0.897,0.073
1900,0.030,0.895,0.075
2000,0.030,0.885,0.085
2100,0.030,0.881,0.089
2200,0.030,0.870,0.100
2300,0.030,0.860,0.110
2400,0.030,0.848,0.122
2500,0.030,0.841,0.129
2600,0.030,0.828,0.142
2700,0.030,0.815,0.155
2800,0.030,0.809,0.161
2900,0.030,0.805,0.165
3000,0.030,0.801,0.169
3100,0.030,0.795,0.175
3200,0.030,0.786,0.184
3300,0.030,0.773,0.197
3400,0.030,0.766,0.204
3500,0.030,0.755,0.215
3600,0.030,0.751,0.219
3700,0.030,0.739,0.231
3800,0.032,0.730,0.238
3900,0.032,0.723,0.245
4000,0.032,0.712,0.256
4100,0.034,0.700,0.266
4200,0.034,0.684,0.282
4300,0.033,0.669,0.298
4400,0.033,0.653,0.314
4500,0.036,0.637,0.327
4600,0.035,0.630,0.335
4700,0.037,0.624,0.339
4800,0.037,0.611,0.352
4900,0.041,0.598,0.361
5000,0.043,0.590,0.367
5100,0.047,0.588,0.365
5200,0.048,0.577,0.375
5300,0.048,0.566,0.386
5400,0.045,0.548,0.407
5500,0.047,0.539,0.414
5600,0.045,0.522,0.433
5700,0.046,0.502,0.452
5800,0.042,0.489,0.469
5900,0.042,0.476,0.482
6000,0.042,0.470,0.488
6100,0.047,0.456,0.497
6200,0.046,0.444,0.510
6300,0.050,0.431,0.519
6400,0.049,0.422,0.529
6500,0.050,0.413,0.537
6600,0.053,0.398,0.549
6700,0.054,0.380,0.566
6800,0.057,0.375,0.568
6900,0.060,0.361,0.579
7000,0.059,0.342,0.599
7100,0.066,0.333,0.601
7200,0.065,0.323,0.612
7300,0.065,0.317,0.618
7400,0.066,0.305,0.629
7500,0.069,0.295,0.636
7600,0.067,0.278,0.655
7700,0.071,0.273,0.656
7800,0.067,0.270,0.663
7900,0.068,0.261,0.671
8000,0.066,0.259,0.675
8100,0.069,0.255,0.676
8200,0.066,0.244,0.690
8300,0.072,0.237,0.691
8400,0.074,0.235,0.691
8500,0.079,0.220,0.701
8600,0.082,0.217,0.701
8700,0.089,0.210,0.701
8800,0.091,0.205,0.704
8900,0.094,0.204,0.702
9000,0.093,0.191,0.716
9100,0.087,0.191,0.722
9200,0.089,0.189,0.722
