time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.031,0.946,0.023
900,0.030,0.943,0.027
1000,0.031,0.937,0.032
1100,0.031,0.935,0.034
1200,0.031,0.937,0.032
1300,0.030,0.933,0.037
1400,0.030,0.936,0.034
1500,0.030,0.937,0.033
1600,0.030,0.932,0.038
1700,0.030,0.934,0.036
1800,0.031,0.931,0.038
1900,0.031,0.927,0.042
2000,0.031,0.924,0.045
2100,0.031,0.923,0.046
2200,0.032,0.926,0.042
2300,0.032,0.915,0.053
2400,0.032,0.911,0.057
2500,0.031,0.906,0.063
2600,0.031,0.908,0.061
2700,0.031,0.906,0.063
2800,0.031,0.905,0.064
2900,0.031,0.904,0.065
3000,0.031,0.900,0.069
3100,0.031,0.897,0.072
3200,0.030,0.897,0.073
3300,0.032,0.897,0.071
3400,0.031,0.899,0.070
3500,0.031,0.905,0.064
3600,0.035,0.898,0.067
3700,0.035,0.897,0.068
3800,0.036,0.891,0.073
3900,0.035,0.892,0.073
4000,0.037,0.886,0.077
4100,0.036,0.888,0.076
4200,0.036,0.889,0.075
4300,0.037,0.887,0.076
4400,0.037,0.890,0.073
4500,0.036,0.884,0.080
4600,0.037,0.885,0.078
4700,0.035,0.890,0.075
4800,0.033,0.886,0.081
4900,0.033,0.891,0.076
5000,0.035,0.890,0.075
5100,0.035,0.887,0.078
5200,0.035,0.887,0.078
5300,0.034,0.886,0.080
5400,0.034,0.892,0.074
5500,0.034,0.891,0.075
5600,0.035,0.897,0.068
5700,0.035,0.903,0.062
5800,0.034,0.902,0.064
5900,0.034,0.905,0.061
6000,0.033,0.912,0.055
6100,0.032,0.912,0.056
6200,0.032,0.909,0.059
6300,0.031,0.909,0.060
6400,0.031,0.906,0.063
6500,0.031,0.901,0.068
6600,0.031,0.897,0.072
6700,0.031,0.896,0.073
6800,0.031,0.896,0.073
6900,0.031,0.897,0.072
7000,0.031,0.895,0.074
7100,0.031,0.895,0.074
7200,0.032,0.892,0.076
7300,0.032,0.893,0.075
7400,0.031,0.893,0.076
7500,0.031,0.887,0.082
7600,0.031,0.889,0.080
7700,0.031,0.889,0.080
7800,0.031,0.890,0.079
7900,0.031,0.882,0.087
8000,0.031,0.887,0.082
8100,0.031,0.880,0.089
8200,0.033,0.883,0.084
8300,0.035,0.886,0.079
8400,0.036,0.884,0.080
8500,0.039,0.880,0.081
8600,0.039,0.883,0.078
8700,0.040,0.882,0.078
8800,0.042,0.878,0.080
8900,0.042,0.880,0.078
9000,0.042,0.885,0.073
9100,0.040,0.882,0.078
9200,0.042,0.882,0.076
9300,0.042,0.881,0.077
9400,0.040,0.876,0.084
9500,0.039,0.880,0.081
9600,0.039,0.875,0.086
9700,0.041,0.874,0.085
9800,0.040,0.876,0.084
9900,0.041,0.868,0.091
10000,0.040,0.867,0.093
10100,0.044,0.868,0.088
10200,0.043,0.868,0.089
10300,0.041,0.863,0.096
10400,0.041,0.862,0.097
10500,0.044,0.871,0.085
10600,0.042,0.865,0.093
10700,0.042,0.863,0.095
10800,0.041,0.863,0.096
10900,0.039,0.866,0.095
11000,0.043,0.872,0.085
11100,0.041,0.872,0.087
11200,0.040,0.873,0.087
11300,0.038,0.880,0.082
11400,0.038,0.867,0.095
11500,0.037,0.868,0.095
11600,0.035,0.863,0.102
11700,0.035,0.861,0.104
11800,0.036,0.860,0.104
11900,0.039,0.867,0.094
12000,0.039,0.866,0.095
12100,0.039,0.865,0.096
12200,0.041,0.869,0.090
12300,0.041,0.869,0.090
12400,0.046,0.865,0.089
12500,0.045,0.868,0.087
12600,0.045,0.865,0.090
12700,0.043,0.863,0.094
12800,0.044,0.857,0.099
12900,0.044,0.855,0.101
13000,0.043,0.859,0.098
13100,0.042,0.850,0.108
13200,0.045,0.844,0.111
13300,0.051,0.840,0.109
13400,0.048,0.845,0.107
13500,0.049,0.837,0.114
13600,0.051,0.832,0.117
13700,0.053,0.838,0.109
13800,0.056,0.833,0.111
13900,0.055,0.835,0.110
14000,0.057,0.843,0.100
14100,0.057,0.843,0.100
14200,0.053,0.840,0.107
14300,0.051,0.843,0.106
14400,0.051,0.843,0.106
14500,0.050,0.847,0.103
14600,0.047,0.850,0.103
14700,0.047,0.852,0.101
14800,0.046,0.850,0.104
14900,0.043,0.857,0.100
15000,0.041,0.861,0.098
15100,0.043,0.859,0.098
15200,0.040,0.862,0.098
15300,0.038,0.865,0.097
15400,0.036,0.866,0.098
15500,0.035,0.862,0.103
15600,0.037,0.861,0.102
15700,0.037,0.857,0.106
15800,0.043,0.850,0.107
15900,0.043,0.854,0.103
16000,0.046,0.844,0.110
16100,0.045,0.839,0.116
16200,0.046,0.840,0.114
16300,0.048,0.844,0.108
16400,0.048,0.839,0.113
16500,0.049,0.831,0.120
16600,0.053,0.824,0.123
16700,0.055,0.824,0.121
16800,0.056,0.824,0.120
16900,0.052,0.832,0.116
17000,0.052,0.829,0.119
17100,0.047,0.836,0.117
17200,0.046,0.837,0.117
17300,0.042,0.840,0.118
17400,0.038,0.826,0.136
17500,0.041,0.824,0.135
17600,0.044,0.818,0.138
17700,0.044,0.813,0.143
17800,0.042,0.808,0.150
17900,0.045,0.817,0.138
18000,0.042,0.817,0.141
18100,0.039,0.818,0.143
18200,0.042,0.822,0.136
18300,0.041,0.826,0.133
18400,0.043,0.835,0.122
18500,0.040,0.848,0.112
18600,0.042,0.847,0.111
18700,0.040,0.840,0.120
18800,0.040,0.842,0.118
18900,0.038,0.847,0.115
19000,0.037,0.848,0.115
19100,0.037,0.854,0.109
19200,0.035,0.858,0.107
19300,0.037,0.861,0.102
19400,0.037,0.856,0.107
19500,0.037,0.855,0.108
19600,0.035,0.862,0.103
19700,0.037,0.859,0.104
19800,0.037,0.854,0.109
19900,0.038,0.859,0.103
20000,0.039,0.866,0.095
20100,0.038,0.866,0.096
20200,0.039,0.869,0.092
20300,0.042,0.879,0.079
20400,0.041,0.878,0.081
20500,0.040,0.881,0.079
20600,0.042,0.874,0.084
20700,0.041,0.872,0.087
20800,0.038,0.874,0.088
20900,0.038,0.876,0.086
21000,0.036,0.875,0.089
21100,0.038,0.865,0.097
21200,0.037,0.860,0.103
21300,0.037,0.863,0.100
21400,0.037,0.860,0.103
21500,0.037,0.861,0.102
21600,0.035,0.860,0.105
21700,0.035,0.863,0.102
21800,0.037,0.859,0.104
21900,0.038,0.867,0.095
22000,0.040,0.858,0.102
22100,0.041,0.856,0.103
22200,0.041,0.850,0.109
22300,0.038,0.862,0.100
22400,0.040,0.866,0.094
22500,0.042,0.866,0.092
22600,0.038,0.877,0.085
22700,0.037,0.881,0.082
22800,0.038,0.876,0.086
22900,0.038,0.877,0.085
23000,0.041,0.874,0.085
23100,0.040,0.872,0.088
23200,0.039,0.873,0.088
23300,0.039,0.877,0.084
23400,0.036,0.875,0.089
23500,0.036,0.873,0.091
23600,0.041,0.875,0.084
23700,0.042,0.868,0.090
23800,0.043,0.868,0.089
23900,0.046,0.860,0.094
24000,0.043,0.849,0.108
24100,0.043,0.843,0.114
24200,0.044,0.839,0.117
24300,0.044,0.844,0.112
24400,0.043,0.844,0.113
24500,0.044,0.849,0.107
24600,0.042,0.851,0.107
24700,0.042,0.847,0.111
24800,0.040,0.840,0.120
24900,0.037,0.839,0.124
25000,0.037,0.841,0.122
25100,0.037,0.840,0.123
25200,0.036,0.839,0.125
25300,0.038,0.840,0.122
25400,0.041,0.841,0.118
25500,0.041,0.843,0.116
25600,0.043,0.846,0.111
25700,0.045,0.846,0.109
25800,0.043,0.846,0.111
25900,0.043,0.845,0.112
26000,0.043,0.849,0.108
26100,0.045,0.851,0.104
26200,0.048,0.842,0.110
26300,0.049,0.843,0.108
26400,0.048,0.845,0.107
26500,0.048,0.851,0.101
26600,0.047,0.850,0.103
26700,0.046,0.852,0.102
26800,0.046,0.852,0.102
26900,0.049,0.851,0.100
27000,0.055,0.856,0.089
27100,0.052,0.860,0.088
27200,0.051,0.859,0.090
27300,0.053,0.860,0.087
27400,0.054,0.858,0.088
27500,0.057,0.844,0.099
27600,0.057,0.841,0.102
27700,0.053,0.843,0.104
27800,0.058,0.841,0.101
27900,0.058,0.836,0.106
28000,0.064,0.834,0.102
28100,0.062,0.832,0.106
28200,0.060,0.829,0.111
28300,0.060,0.828,0.112
28400,0.060,0.825,0.115
28500,0.058,0.826,0.116
28600,0.056,0.831,0.113
28700,0.057,0.824,0.119
28800,0.057,0.823,0.120
28900,0.054,0.825,0.121
29000,0.052,0.835,0.113
29100,0.054,0.844,0.102
29200,0.048,0.842,0.110
29300,0.046,0.848,0.106
29400,0.046,0.846,0.108
29500,0.048,0.845,0.107
29600,0.046,0.847,0.107
29700,0.044,0.849,0.107
29800,0.044,0.846,0.110
29900,0.046,0.840,0.114
30000,0.045,0.851,0.104
30100,0.044,0.859,0.097
30200,0.044,0.854,0.102
30300,0.043,0.855,0.102
30400,0.042,0.858,0.100
30500,0.045,0.853,0.102
30600,0.043,0.858,0.099
30700,0.042,0.859,0.099
30800,0.044,0.857,0.099
30900,0.043,0.853,0.104
31000,0.043,0.857,0.100
31100,0.041,0.858,0.101
31200,0.041,0.850,0.109
31300,0.041,0.843,0.116
31400,0.040,0.844,0.116
31500,0.043,0.840,0.117
31600,0.045,0.836,0.119
31700,0.045,0.837,0.118
31800,0.040,0.845,0.115
31900,0.041,0.849,0.110
32000,0.039,0.842,0.119
32100,0.038,0.845,0.117
32200,0.039,0.848,0.113
32300,0.040,0.856,0.104
32400,0.039,0.854,0.107
32500,0.037,0.848,0.115
32600,0.039,0.847,0.114
32700,0.040,0.843,0.117
32800,0.045,0.848,0.107
32900,0.043,0.848,0.109
33000,0.050,0.846,0.104
33100,0.052,0.831,0.117
33200,0.051,0.834,0.115
33300,0.049,0.841,0.110
33400,0.048,0.842,0.110
33500,0.052,0.833,0.115
33600,0.048,0.836,0.116
33700,0.047,0.834,0.119
33800,0.047,0.828,0.125
33900,0.049,0.823,0.128
34000,0.052,0.832,0.116
34100,0.053,0.829,0.118
34200,0.053,0.820,0.127
34300,0.050,0.819,0.131
34400,0.050,0.822,0.128
34500,0.047,0.827,0.126
34600,0.046,0.825,0.129
34700,0.047,0.822,0.131
34800,0.047,0.810,0.143
34900,0.049,0.806,0.145
35000,0.049,0.806,0.145
35100,0.053,0.812,0.135
35200,0.052,0.815,0.133
35300,0.051,0.822,0.127
35400,0.051,0.823,0.126
35500,0.052,0.816,0.132
35600,0.054,0.811,0.135
35700,0.053,0.816,0.131
35800,0.052,0.803,0.145
35900,0.052,0.801,0.147
36000,0.052,0.808,0.140
36100,0.058,0.802,0.140
36200,0.057,0.803,0.140
36300,0.060,0.802,0.138
36400,0.063,0.800,0.137
36500,0.060,0.800,0.140
36600,0.067,0.798,0.135
36700,0.067,0.797,0.136
36800,0.062,0.799,0.139
36900,0.056,0.794,0.150
37000,0.054,0.789,0.157
37100,0.054,0.790,0.156
37200,0.053,0.792,0.155
37300,0.053,0.794,0.153
37400,0.056,0.794,0.150
37500,0.056,0.806,0.138
37600,0.056,0.809,0.135
37700,0.054,0.803,0.143
37800,0.052,0.796,0.152
37900,0.059,0.797,0.144
38000,0.066,0.794,0.140
38100,0.064,0.794,0.142
38200,0.063,0.796,0.141
38300,0.062,0.798,0.140
38400,0.058,0.795,0.147
38500,0.063,0.794,0.143
38600,0.068,0.790,0.142
38700,0.066,0.790,0.144
38800,0.062,0.797,0.141
38900,0.060,0.807,0.133
39000,0.060,0.813,0.127
39100,0.062,0.812,0.126
39200,0.061,0.812,0.127
39300,0.060,0.800,0.140
39400,0.058,0.798,0.144
39500,0.062,0.800,0.138
39600,0.060,0.798,0.142
39700,0.056,0.797,0.147
39800,0.055,0.796,0.149
39900,0.056,0.802,0.142
40000,0.058,0.804,0.138
40100,0.061,0.807,0.132
40200,0.062,0.796,0.142
40300,0.060,0.796,0.144
40400,0.056,0.795,0.149
40500,0.056,0.804,0.140
40600,0.052,0.802,0.146
40700,0.051,0.803,0.146
40800,0.055,0.793,0.152
40900,0.057,0.791,0.152
41000,0.057,0.792,0.151
41100,0.052,0.788,0.160
41200,0.052,0.793,0.155
41300,0.052,0.793,0.155
41400,0.051,0.793,0.156
41500,0.050,0.792,0.158
41600,0.049,0.795,0.156
41700,0.047,0.789,0.164
41800,0.047,0.787,0.166
41900,0.045,0.792,0.163
42000,0.047,0.791,0.162
42100,0.048,0.788,0.164
42200,0.046,0.793,0.161
42300,0.044,0.789,0.167
42400,0.041,0.797,0.162
42500,0.046,0.794,0.160
42600,0.048,0.807,0.145
42700,0.049,0.808,0.143
42800,0.046,0.814,0.140
42900,0.047,0.820,0.133
43000,0.047,0.825,0.128
43100,0.048,0.817,0.135
43200,0.048,0.818,0.134
43300,0.048,0.812,0.140
43400,0.049,0.816,0.135
43500,0.049,0.825,0.126
43600,0.047,0.832,0.121
43700,0.047,0.826,0.127
43800,0.048,0.822,0.130
43900,0.050,0.821,0.129
44000,0.049,0.824,0.127
44100,0.049,0.825,0.126
44200,0.050,0.835,0.115
44300,0.053,0.837,0.110
44400,0.051,0.845,0.104
44500,0.048,0.848,0.104
44600,0.049,0.847,0.104
