time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.938,0.032
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.928,0.042
1300,0.030,0.922,0.048
1400,0.030,0.920,0.050
1500,0.030,0.917,0.053
1600,0.030,0.911,0.059
1700,0.030,0.908,0.062
1800,0.030,0.899,0.071
1900,0.030,0.894,0.076
2000,0.030,0.889,0.081
2100,0.030,0.887,0.083
2200,0.030,0.880,0.090
2300,0.030,0.871,0.099
2400,0.030,0.860,0.110
2500,0.030,0.858,0.112
2600,0.030,0.849,0.121
2700,0.030,0.838,0.132
2800,0.030,0.831,0.139
2900,0.030,0.821,0.149
3000,0.030,0.814,0.156
3100,0.030,0.805,0.165
3200,0.030,0.804,0.166
3300,0.031,0.798,0.171
3400,0.033,0.784,0.183
3500,0.033,0.776,0.191
3600,0.033,0.761,0.206
3700,0.033,0.758,0.209
3800,0.033,0.746,0.221
3900,0.034,0.734,0.232
4000,0.033,0.734,0.233
4100,0.035,0.722,0.243
4200,0.036,0.717,0.247
4300,0.035,0.706,0.259
4400,0.038,0.684,0.278
4500,0.037,0.681,0.282
4600,0.038,0.673,0.289
4700,0.042,0.662,0.296
4800,0.042,0.656,0.302
4900,0.041,0.649,0.310
5000,0.043,0.640,0.317
5100,0.042,0.631,0.327
5200,0.041,0.629,0.330
5300,0.047,0.618,0.335
5400,0.045,0.618,0.337
5500,0.050,0.618,0.332
5600,0.054,0.610,0.336
5700,0.055,0.610,0.335
5800,0.062,0.606,0.332
5900,0.061,0.598,0.341
6000,0.062,0.603,0.335
6100,0.061,0.593,0.346
6200,0.059,0.582,0.359
6300,0.061,0.570,0.369
6400,0.059,0.553,0.388
6500,0.056,0.537,0.407
6600,0.054,0.518,0.428
6700,0.057,0.515,0.428
6800,0.055,0.515,0.430
6900,0.056,0.508,0.436
7000,0.058,0.502,0.440
7100,0.063,0.496,0.441
7200,0.063,0.485,0.452
7300,0.064,0.473,0.463
7400,0.065,0.467,0.468
7500,0.069,0.458,0.473
7600,0.073,0.457,0.470
7700,0.076,0.446,0.478
7800,0.078,0.439,0.483
7900,0.078,0.422,0.500
8000,0.072,0.413,0.515
8100,0.073,0.402,0.525
8200,0.076,0.394,0.530
8300,0.080,0.386,0.534
8400,0.077,0.380,0.543
8500,0.074,0.374,0.552
8600,0.071,0.365,0.564
8700,0.068,0.350,0.582
8800,0.075,0.350,0.575
8900,0.078,0.353,0.569
9000,0.085,0.339,0.576
9100,0.087,0.341,0.572
9200,0.087,0.344,0.569
9300,0.088,0.347,0.565
9400,0.090,0.330,0.580
9500,0.089,0.332,0.579
9600,0.096,0.330,0.574
9700,0.094,0.321,0.585
9800,0.093,0.328,0.579
9900,0.099,0.321,0.580
10000,0.096,0.315,0.589
10100,0.096,0.308,0.596
10200,0.098,0.295,0.607
10300,0.104,0.298,0.598
10400,0.104,0.298,0.598
10500,0.102,0.288,0.610
10600,0.097,0.286,0.617
10700,0.100,0.291,0.609
10800,0.109,0.284,0.607
10900,0.108,0.269,0.623
11000,0.105,0.264,0.631
11100,0.100,0.252,0.648
11200,0.116,0.247,0.637
11300,0.121,0.237,0.642
11400,0.116,0.237,0.647
