time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.932,0.038
1000,0.030,0.927,0.043
1100,0.030,0.923,0.047
1200,0.031,0.916,0.053
1300,0.031,0.912,0.057
1400,0.031,0.898,0.071
1500,0.031,0.896,0.073
1600,0.032,0.895,0.073
1700,0.032,0.891,0.077
1800,0.032,0.882,0.086
1900,0.032,0.879,0.089
2000,0.031,0.881,0.088
2100,0.031,0.880,0.089
2200,0.031,0.873,0.096
2300,0.032,0.871,0.097
2400,0.032,0.862,0.106
2500,0.032,0.860,0.108
2600,0.032,0.852,0.116
2700,0.032,0.852,0.116
2800,0.031,0.850,0.119
2900,0.031,0.841,0.128
3000,0.031,0.826,0.143
3100,0.032,0.826,0.142
3200,0.032,0.827,0.141
3300,0.033,0.826,0.141
3400,0.033,0.819,0.148
3500,0.033,0.800,0.167
3600,0.032,0.790,0.178
3700,0.032,0.778,0.190
3800,0.031,0.774,0.195
3900,0.030,0.778,0.192
4000,0.032,0.773,0.195
4100,0.032,0.767,0.201
4200,0.032,0.763,0.205
4300,0.032,0.761,0.207
4400,0.033,0.760,0.207
4500,0.034,0.752,0.214
4600,0.033,0.743,0.224
4700,0.034,0.732,0.234
4800,0.033,0.728,0.239
4900,0.033,0.717,0.250
5000,0.035,0.702,0.263
5100,0.035,0.699,0.266
5200,0.035,0.694,0.271
5300,0.035,0.687,0.278
5400,0.035,0.683,0.282
5500,0.033,0.678,0.289
5600,0.033,0.670,0.297
5700,0.034,0.660,0.306
5800,0.036,0.658,0.306
5900,0.038,0.650,0.312
6000,0.040,0.641,0.319
6100,0.040,0.633,0.327
6200,0.040,0.623,0.337
6300,0.044,0.625,0.331
6400,0.047,0.621,0.332
6500,0.046,0.612,0.342
6600,0.048,0.610,0.342
6700,0.050,0.601,0.349
6800,0.048,0.600,0.352
6900,0.048,0.596,0.356
7000,0.046,0.584,0.370
7100,0.048,0.572,0.380
7200,0.050,0.566,0.384
7300,0.046,0.552,0.402
7400,0.045,0.552,0.403
7500,0.047,0.537,0.416
7600,0.047,0.538,0.415
7700,0.047,0.532,0.421
7800,0.050,0.527,0.423
7900,0.053,0.527,0.420
8000,0.054,0.515,0.431
8100,0.055,0.502,0.443
8200,0.054,0.497,0.449
8300,0.056,0.498,0.446
8400,0.059,0.492,0.449
8500,0.066,0.479,0.455
8600,0.063,0.470,0.467
8700,0.064,0.475,0.461
8800,0.063,0.466,0.471
8900,0.067,0.458,0.475
9000,0.068,0.456,0.476
9100,0.072,0.457,0.471
9200,0.070,0.445,0.485
