time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.946,0.024
1100,0.030,0.946,0.024
1200,0.030,0.948,0.022
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.936,0.034
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.930,0.040
1900,0.030,0.934,0.036
2000,0.030,0.934,0.036
2100,0.031,0.932,0.037
2200,0.031,0.932,0.037
2300,0.031,0.927,0.042
2400,0.032,0.929,0.039
2500,0.032,0.924,0.044
2600,0.032,0.927,0.041
2700,0.032,0.924,0.044
2800,0.032,0.923,0.045
2900,0.034,0.920,0.046
3000,0.034,0.914,0.052
3100,0.032,0.916,0.052
3200,0.034,0.911,0.055
3300,0.031,0.912,0.057
3400,0.031,0.917,0.052
3500,0.031,0.920,0.049
3600,0.032,0.923,0.045
3700,0.032,0.925,0.043
3800,0.031,0.918,0.051
3900,0.031,0.918,0.051
4000,0.033,0.916,0.051
4100,0.033,0.915,0.052
4200,0.036,0.911,0.053
4300,0.036,0.913,0.051
4400,0.035,0.908,0.057
4500,0.033,0.905,0.062
4600,0.033,0.902,0.065
4700,0.031,0.902,0.067
4800,0.032,0.905,0.063
4900,0.033,0.905,0.062
5000,0.032,0.906,0.062
5100,0.032,0.908,0.060
5200,0.032,0.910,0.058
5300,0.032,0.905,0.063
5400,0.033,0.899,0.068
5500,0.035,0.895,0.070
5600,0.035,0.896,0.069
5700,0.037,0.905,0.058
5800,0.034,0.908,0.058
5900,0.034,0.912,0.054
6000,0.034,0.917,0.049
6100,0.034,0.914,0.052
6200,0.036,0.905,0.059
6300,0.035,0.906,0.059
6400,0.036,0.905,0.059
6500,0.035,0.901,0.064
6600,0.035,0.910,0.055
6700,0.034,0.907,0.059
6800,0.035,0.906,0.059
6900,0.035,0.895,0.070
7000,0.033,0.889,0.078
7100,0.033,0.890,0.077
7200,0.033,0.899,0.068
7300,0.033,0.900,0.067
7400,0.033,0.898,0.069
7500,0.033,0.897,0.070
7600,0.032,0.895,0.073
7700,0.033,0.900,0.067
7800,0.033,0.900,0.067
7900,0.032,0.904,0.064
8000,0.032,0.899,0.069
8100,0.035,0.900,0.065
8200,0.035,0.900,0.065
8300,0.034,0.899,0.067
8400,0.033,0.899,0.068
8500,0.033,0.897,0.070
8600,0.033,0.900,0.067
8700,0.032,0.900,0.068
