time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.031,0.955,0.014
600,0.031,0.960,0.009
700,0.031,0.958,0.011
800,0.031,0.950,0.019
900,0.031,0.951,0.018
1000,0.032,0.951,0.017
1100,0.032,0.946,0.022
1200,0.032,0.943,0.025
1300,0.032,0.940,0.028
1400,0.032,0.944,0.024
1500,0.031,0.944,0.025
1600,0.031,0.943,0.026
1700,0.032,0.939,0.029
1800,0.032,0.938,0.030
1900,0.032,0.938,0.030
2000,0.032,0.938,0.030
2100,0.034,0.936,0.030
2200,0.034,0.932,0.034
2300,0.035,0.930,0.035
2400,0.033,0.929,0.038
2500,0.033,0.923,0.044
2600,0.032,0.922,0.046
2700,0.032,0.919,0.049
2800,0.030,0.923,0.047
2900,0.030,0.923,0.047
3000,0.031,0.932,0.037
3100,0.031,0.935,0.034
3200,0.030,0.932,0.038
3300,0.030,0.933,0.037
3400,0.030,0.932,0.038
3500,0.030,0.933,0.037
3600,0.030,0.939,0.031
3700,0.030,0.944,0.026
3800,0.030,0.944,0.026
3900,0.030,0.941,0.029
4000,0.030,0.941,0.029
4100,0.030,0.934,0.036
4200,0.031,0.930,0.039
4300,0.031,0.933,0.036
4400,0.031,0.935,0.034
4500,0.032,0.931,0.037
4600,0.033,0.925,0.042
4700,0.033,0.925,0.042
4800,0.031,0.922,0.047
4900,0.031,0.925,0.044
5000,0.030,0.924,0.046
5100,0.030,0.923,0.047
5200,0.030,0.925,0.045
5300,0.030,0.919,0.051
5400,0.030,0.925,0.045
5500,0.032,0.924,0.044
5600,0.032,0.926,0.042
5700,0.032,0.929,0.039
5800,0.032,0.932,0.036
5900,0.032,0.930,0.038
6000,0.032,0.932,0.036
6100,0.032,0.938,0.030
6200,0.032,0.937,0.031
6300,0.032,0.937,0.031
6400,0.032,0.938,0.030
6500,0.032,0.937,0.031
6600,0.032,0.941,0.027
6700,0.033,0.938,0.029
6800,0.032,0.941,0.027
6900,0.032,0.939,0.029
7000,0.032,0.936,0.032
7100,0.032,0.931,0.037
7200,0.031,0.923,0.046
7300,0.031,0.923,0.046
7400,0.031,0.926,0.043
7500,0.031,0.929,0.040
7600,0.031,0.924,0.045
7700,0.031,0.926,0.043
7800,0.031,0.926,0.043
