time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.030,0.946,0.024
500,0.030,0.945,0.025
600,0.030,0.939,0.031
700,0.030,0.925,0.045
800,0.030,0.919,0.051
900,0.030,0.914,0.056
1000,0.030,0.909,0.061
1100,0.030,0.899,0.071
1200,0.031,0.890,0.079
1300,0.030,0.880,0.090
1400,0.030,0.879,0.091
1500,0.030,0.877,0.093
1600,0.030,0.871,0.099
1700,0.031,0.869,0.100
1800,0.031,0.865,0.104
1900,0.031,0.862,0.107
2000,0.031,0.852,0.117
2100,0.033,0.847,0.120
2200,0.032,0.836,0.132
2300,0.034,0.843,0.123
2400,0.033,0.843,0.124
2500,0.033,0.842,0.125
2600,0.034,0.833,0.133
2700,0.033,0.833,0.134
2800,0.033,0.825,0.142
2900,0.032,0.818,0.150
3000,0.034,0.804,0.162
3100,0.034,0.796,0.170
3200,0.033,0.791,0.176
3300,0.033,0.781,0.186
3400,0.035,0.782,0.183
3500,0.035,0.771,0.194
3600,0.035,0.771,0.194
3700,0.036,0.764,0.200
3800,0.036,0.767,0.197
3900,0.034,0.755,0.211
4000,0.034,0.744,0.222
4100,0.036,0.744,0.220
4200,0.037,0.735,0.228
4300,0.038,0.739,0.223
4400,0.036,0.730,0.234
4500,0.036,0.724,0.240
4600,0.042,0.716,0.242
4700,0.042,0.706,0.252
4800,0.043,0.699,0.258
4900,0.046,0.704,0.250
5000,0.048,0.706,0.246
5100,0.047,0.703,0.250
5200,0.047,0.694,0.259
5300,0.045,0.686,0.269
5400,0.048,0.685,0.267
5500,0.053,0.682,0.265
5600,0.053,0.673,0.274
5700,0.055,0.665,0.280
5800,0.054,0.665,0.281
5900,0.055,0.663,0.282
6000,0.055,0.655,0.290
6100,0.056,0.648,0.296
6200,0.054,0.640,0.306
6300,0.054,0.634,0.312
6400,0.056,0.633,0.311
6500,0.054,0.627,0.319
6600,0.055,0.628,0.317
