time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.958,0.012
800,0.030,0.961,0.009
900,0.030,0.958,0.012
1000,0.030,0.953,0.017
1100,0.030,0.952,0.018
1200,0.030,0.946,0.024
1300,0.030,0.943,0.027
1400,0.030,0.938,0.032
1500,0.030,0.934,0.036
1600,0.030,0.926,0.044
1700,0.031,0.921,0.048
1800,0.031,0.919,0.050
1900,0.031,0.920,0.049
2000,0.031,0.920,0.049
2100,0.031,0.917,0.052
2200,0.031,0.915,0.054
2300,0.031,0.914,0.055
2400,0.031,0.908,0.061
2500,0.032,0.905,0.063
2600,0.031,0.904,0.065
2700,0.031,0.907,0.062
2800,0.031,0.906,0.063
2900,0.031,0.909,0.060
3000,0.031,0.907,0.062
3100,0.033,0.903,0.064
3200,0.034,0.904,0.062
3300,0.034,0.900,0.066
3400,0.034,0.901,0.065
3500,0.036,0.903,0.061
3600,0.036,0.902,0.062
3700,0.035,0.897,0.068
3800,0.035,0.892,0.073
3900,0.035,0.890,0.075
4000,0.035,0.886,0.079
4100,0.034,0.886,0.080
4200,0.033,0.883,0.084
4300,0.032,0.879,0.089
4400,0.033,0.874,0.093
4500,0.032,0.885,0.083
4600,0.032,0.874,0.094
4700,0.034,0.863,0.103
4800,0.033,0.866,0.101
4900,0.032,0.858,0.110
5000,0.032,0.854,0.114
5100,0.032,0.857,0.111
5200,0.034,0.858,0.108
5300,0.034,0.850,0.116
5400,0.036,0.851,0.113
5500,0.034,0.849,0.117
5600,0.034,0.849,0.117
5700,0.034,0.853,0.113
5800,0.034,0.853,0.113
5900,0.034,0.848,0.118
6000,0.037,0.848,0.115
6100,0.038,0.851,0.111
6200,0.036,0.847,0.117
6300,0.039,0.842,0.119
6400,0.038,0.840,0.122
6500,0.038,0.836,0.126
6600,0.037,0.842,0.121
6700,0.037,0.845,0.118
6800,0.035,0.848,0.117
6900,0.038,0.853,0.109
7000,0.038,0.845,0.117
7100,0.037,0.830,0.133
7200,0.038,0.828,0.134
7300,0.039,0.823,0.138
7400,0.041,0.819,0.140
7500,0.044,0.816,0.140
7600,0.042,0.816,0.142
7700,0.042,0.815,0.143
7800,0.039,0.820,0.141
7900,0.042,0.828,0.130
8000,0.043,0.830,0.127
8100,0.041,0.825,0.134
8200,0.040,0.821,0.139
8300,0.038,0.818,0.144
8400,0.037,0.813,0.150
8500,0.037,0.811,0.152
8600,0.037,0.806,0.157
8700,0.039,0.809,0.152
8800,0.042,0.810,0.148
8900,0.041,0.811,0.148
9000,0.041,0.817,0.142
9100,0.041,0.819,0.140
9200,0.040,0.815,0.145
9300,0.040,0.819,0.141
9400,0.043,0.816,0.141
9500,0.042,0.812,0.146
9600,0.042,0.813,0.145
9700,0.043,0.821,0.136
9800,0.044,0.824,0.132
9900,0.043,0.819,0.138
10000,0.046,0.821,0.133
10100,0.047,0.815,0.138
10200,0.045,0.806,0.149
10300,0.046,0.802,0.152
10400,0.050,0.795,0.155
10500,0.051,0.789,0.160
10600,0.048,0.786,0.166
10700,0.048,0.787,0.165
10800,0.045,0.784,0.171
10900,0.045,0.788,0.167
11000,0.049,0.783,0.168
11100,0.046,0.789,0.165
11200,0.050,0.791,0.159
11300,0.052,0.791,0.157
11400,0.055,0.780,0.165
11500,0.056,0.772,0.172
11600,0.056,0.776,0.168
11700,0.054,0.774,0.172
11800,0.056,0.770,0.174
11900,0.062,0.759,0.179
12000,0.058,0.756,0.186
12100,0.060,0.762,0.178
12200,0.063,0.763,0.174
12300,0.061,0.764,0.175
12400,0.057,0.756,0.187
12500,0.058,0.751,0.191
12600,0.056,0.752,0.192
12700,0.056,0.747,0.197
12800,0.054,0.754,0.192
12900,0.053,0.746,0.201
13000,0.052,0.749,0.199
13100,0.055,0.756,0.189
13200,0.056,0.766,0.178
13300,0.056,0.756,0.188
13400,0.052,0.758,0.190
13500,0.052,0.751,0.197
13600,0.050,0.758,0.192
13700,0.051,0.759,0.190
13800,0.053,0.754,0.193
13900,0.050,0.757,0.193
14000,0.050,0.758,0.192
14100,0.051,0.758,0.191
14200,0.050,0.749,0.201
14300,0.049,0.752,0.199
14400,0.048,0.753,0.199
14500,0.045,0.754,0.201
14600,0.047,0.760,0.193
14700,0.049,0.760,0.191
14800,0.049,0.759,0.192
14900,0.052,0.765,0.183
15000,0.051,0.769,0.180
15100,0.049,0.761,0.190
15200,0.049,0.763,0.188
15300,0.051,0.761,0.188
15400,0.051,0.766,0.183
15500,0.053,0.771,0.176
15600,0.054,0.774,0.172
15700,0.054,0.771,0.175
15800,0.057,0.767,0.176
15900,0.060,0.762,0.178
16000,0.059,0.764,0.177
16100,0.062,0.768,0.170
16200,0.066,0.770,0.164
16300,0.064,0.764,0.172
16400,0.063,0.763,0.174
16500,0.064,0.768,0.168
16600,0.060,0.762,0.178
16700,0.058,0.762,0.180
16800,0.060,0.759,0.181
16900,0.060,0.764,0.176
17000,0.060,0.764,0.176
17100,0.057,0.766,0.177
17200,0.057,0.766,0.177
17300,0.057,0.775,0.168
17400,0.059,0.768,0.173
17500,0.059,0.753,0.188
17600,0.060,0.754,0.186
17700,0.063,0.747,0.190
17800,0.058,0.752,0.190
17900,0.057,0.754,0.189
18000,0.059,0.749,0.192
18100,0.064,0.752,0.184
18200,0.061,0.747,0.192
18300,0.060,0.750,0.190
18400,0.060,0.739,0.201
18500,0.056,0.742,0.202
18600,0.058,0.737,0.205
18700,0.055,0.738,0.207
18800,0.051,0.734,0.215
18900,0.052,0.731,0.217
19000,0.056,0.724,0.220
19100,0.057,0.716,0.227
19200,0.058,0.718,0.224
19300,0.059,0.721,0.220
19400,0.056,0.724,0.220
19500,0.053,0.718,0.229
19600,0.050,0.723,0.227
19700,0.046,0.718,0.236
19800,0.044,0.723,0.233
19900,0.042,0.734,0.224
20000,0.041,0.743,0.216
20100,0.044,0.740,0.216
20200,0.046,0.735,0.219
20300,0.048,0.744,0.208
20400,0.049,0.748,0.203
20500,0.051,0.741,0.208
20600,0.050,0.747,0.203
20700,0.051,0.735,0.214
20800,0.054,0.721,0.225
20900,0.053,0.729,0.218
21000,0.053,0.738,0.209
21100,0.053,0.736,0.211
21200,0.052,0.739,0.209
21300,0.054,0.737,0.209
21400,0.053,0.723,0.224
21500,0.055,0.715,0.230
21600,0.058,0.706,0.236
21700,0.059,0.706,0.235
21800,0.056,0.709,0.235
21900,0.054,0.717,0.229
22000,0.055,0.725,0.220
22100,0.057,0.724,0.219
22200,0.058,0.723,0.219
22300,0.055,0.727,0.218
22400,0.053,0.727,0.220
22500,0.056,0.727,0.217
22600,0.058,0.731,0.211
22700,0.054,0.730,0.216
22800,0.054,0.739,0.207
22900,0.060,0.746,0.194
23000,0.062,0.743,0.195
23100,0.063,0.745,0.192
23200,0.062,0.742,0.196
23300,0.064,0.749,0.187
23400,0.059,0.755,0.186
23500,0.055,0.762,0.183
23600,0.057,0.757,0.186
23700,0.055,0.751,0.194
23800,0.052,0.748,0.200
23900,0.049,0.747,0.204
24000,0.050,0.758,0.192
24100,0.051,0.751,0.198
24200,0.051,0.757,0.192
24300,0.054,0.749,0.197
24400,0.054,0.745,0.201
24500,0.055,0.750,0.195
24600,0.052,0.754,0.194
24700,0.053,0.761,0.186
24800,0.054,0.764,0.182
24900,0.049,0.769,0.182
25000,0.050,0.776,0.174
25100,0.051,0.773,0.176
25200,0.050,0.769,0.181
25300,0.052,0.777,0.171
25400,0.054,0.779,0.167
25500,0.056,0.779,0.165
25600,0.053,0.783,0.164
25700,0.053,0.777,0.170
25800,0.048,0.776,0.176
25900,0.048,0.766,0.186
26000,0.049,0.762,0.189
26100,0.051,0.758,0.191
26200,0.053,0.761,0.186
26300,0.052,0.766,0.182
26400,0.049,0.761,0.190
26500,0.049,0.745,0.206
26600,0.047,0.745,0.208
26700,0.045,0.748,0.207
26800,0.046,0.754,0.200
26900,0.046,0.755,0.199
27000,0.046,0.749,0.205
27100,0.050,0.753,0.197
27200,0.052,0.760,0.188
27300,0.053,0.766,0.181
27400,0.052,0.766,0.182
27500,0.057,0.765,0.178
27600,0.052,0.764,0.184
27700,0.057,0.758,0.185
27800,0.058,0.761,0.181
27900,0.057,0.763,0.180
28000,0.059,0.755,0.186
28100,0.060,0.756,0.184
28200,0.056,0.748,0.196
28300,0.061,0.753,0.186
28400,0.061,0.755,0.184
28500,0.063,0.753,0.184
28600,0.060,0.751,0.189
28700,0.060,0.746,0.194
28800,0.056,0.754,0.190
28900,0.057,0.756,0.187
29000,0.058,0.750,0.192
29100,0.057,0.752,0.191
29200,0.053,0.747,0.200
29300,0.052,0.742,0.206
29400,0.053,0.748,0.199
29500,0.054,0.743,0.203
29600,0.053,0.744,0.203
29700,0.051,0.743,0.206
29800,0.054,0.746,0.200
29900,0.054,0.742,0.204
30000,0.059,0.749,0.192
30100,0.055,0.742,0.203
30200,0.053,0.741,0.206
30300,0.054,0.741,0.205
30400,0.051,0.736,0.213
30500,0.060,0.731,0.209
30600,0.058,0.735,0.207
30700,0.061,0.733,0.206
30800,0.064,0.743,0.193
30900,0.064,0.753,0.183
31000,0.059,0.741,0.200
31100,0.056,0.747,0.197
31200,0.055,0.759,0.186
31300,0.052,0.755,0.193
31400,0.053,0.760,0.187
31500,0.051,0.767,0.182
31600,0.051,0.761,0.188
31700,0.054,0.766,0.180
31800,0.051,0.767,0.182
31900,0.051,0.764,0.185
32000,0.050,0.756,0.194
32100,0.045,0.753,0.202
32200,0.044,0.753,0.203
32300,0.046,0.746,0.208
32400,0.044,0.744,0.212
32500,0.046,0.740,0.214
32600,0.043,0.741,0.216
32700,0.047,0.744,0.209
32800,0.043,0.751,0.206
32900,0.046,0.754,0.200
33000,0.046,0.761,0.193
33100,0.046,0.765,0.189
33200,0.045,0.769,0.186
33300,0.045,0.775,0.180
33400,0.046,0.769,0.185
33500,0.047,0.764,0.189
33600,0.047,0.766,0.187
33700,0.046,0.773,0.181
33800,0.044,0.768,0.188
33900,0.048,0.775,0.177
34000,0.050,0.776,0.174
34100,0.051,0.777,0.172
34200,0.052,0.777,0.171
34300,0.054,0.774,0.172
34400,0.053,0.777,0.170
