time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.949,0.021
1200,0.030,0.945,0.025
1300,0.030,0.944,0.026
1400,0.030,0.943,0.027
1500,0.030,0.939,0.031
1600,0.030,0.941,0.029
1700,0.030,0.939,0.031
1800,0.030,0.939,0.031
1900,0.030,0.937,0.033
2000,0.030,0.938,0.032
2100,0.030,0.935,0.035
2200,0.030,0.935,0.035
2300,0.030,0.937,0.033
2400,0.030,0.939,0.031
2500,0.030,0.936,0.034
2600,0.030,0.933,0.037
2700,0.030,0.936,0.034
2800,0.031,0.936,0.033
2900,0.031,0.937,0.032
3000,0.031,0.944,0.025
3100,0.032,0.939,0.029
3200,0.031,0.944,0.025
3300,0.031,0.946,0.023
3400,0.031,0.948,0.021
3500,0.032,0.946,0.022
3600,0.033,0.943,0.024
3700,0.033,0.943,0.024
3800,0.033,0.944,0.023
3900,0.032,0.946,0.022
4000,0.032,0.940,0.028
4100,0.031,0.939,0.030
4200,0.030,0.934,0.036
4300,0.030,0.929,0.041
4400,0.030,0.933,0.037
4500,0.030,0.934,0.036
4600,0.030,0.934,0.036
4700,0.030,0.935,0.035
4800,0.031,0.929,0.040
4900,0.031,0.925,0.044
5000,0.032,0.924,0.044
5100,0.032,0.926,0.042
5200,0.032,0.926,0.042
5300,0.033,0.927,0.040
5400,0.033,0.928,0.039
5500,0.032,0.929,0.039
5600,0.032,0.933,0.035
5700,0.032,0.938,0.030
5800,0.032,0.942,0.026
5900,0.032,0.942,0.026
6000,0.032,0.942,0.026
6100,0.032,0.937,0.031
6200,0.032,0.938,0.030
6300,0.033,0.938,0.029
6400,0.033,0.939,0.028
6500,0.033,0.938,0.029
6600,0.033,0.942,0.025
6700,0.032,0.941,0.027
6800,0.032,0.933,0.035
6900,0.032,0.930,0.038
7000,0.032,0.938,0.030
7100,0.032,0.935,0.033
7200,0.032,0.930,0.038
7300,0.032,0.934,0.034
7400,0.032,0.933,0.035
7500,0.032,0.931,0.037
7600,0.032,0.934,0.034
7700,0.035,0.929,0.036
7800,0.035,0.929,0.036
7900,0.035,0.937,0.028
8000,0.034,0.935,0.031
8100,0.033,0.931,0.036
8200,0.033,0.932,0.035
8300,0.033,0.935,0.032
8400,0.033,0.936,0.031
8500,0.033,0.937,0.030
8600,0.032,0.940,0.028
8700,0.031,0.939,0.030
8800,0.031,0.934,0.035
8900,0.031,0.933,0.036
9000,0.031,0.933,0.036
9100,0.031,0.937,0.032
9200,0.031,0.940,0.029
9300,0.031,0.942,0.027
9400,0.031,0.944,0.025
9500,0.030,0.940,0.030
9600,0.030,0.943,0.027
9700,0.031,0.942,0.027
9800,0.031,0.939,0.030
9900,0.031,0.941,0.028
10000,0.031,0.939,0.030
10100,0.031,0.937,0.032
10200,0.031,0.942,0.027
10300,0.031,0.944,0.025
10400,0.031,0.947,0.022
10500,0.031,0.944,0.025
10600,0.031,0.945,0.024
10700,0.031,0.944,0.025
10800,0.031,0.940,0.029
10900,0.031,0.945,0.024
11000,0.031,0.948,0.021
11100,0.031,0.948,0.021
11200,0.031,0.945,0.024
11300,0.031,0.946,0.023
11400,0.031,0.944,0.025
11500,0.031,0.946,0.023
11600,0.032,0.947,0.021
11700,0.032,0.949,0.019
11800,0.032,0.947,0.021
11900,0.032,0.941,0.027
12000,0.032,0.945,0.023
12100,0.032,0.942,0.026
12200,0.032,0.941,0.027
12300,0.032,0.940,0.028
12400,0.032,0.939,0.029
12500,0.032,0.939,0.029
12600,0.031,0.940,0.029
12700,0.031,0.940,0.029
12800,0.031,0.932,0.037
12900,0.031,0.933,0.036
13000,0.031,0.931,0.038
13100,0.031,0.936,0.033
13200,0.033,0.937,0.030
13300,0.033,0.936,0.031
13400,0.033,0.933,0.034
13500,0.033,0.934,0.033
13600,0.033,0.936,0.031
13700,0.033,0.936,0.031
13800,0.033,0.937,0.030
13900,0.032,0.939,0.029
14000,0.032,0.942,0.026
14100,0.033,0.942,0.025
14200,0.033,0.942,0.025
14300,0.032,0.943,0.025
14400,0.032,0.941,0.027
14500,0.031,0.942,0.027
14600,0.030,0.940,0.030
14700,0.030,0.939,0.031
14800,0.030,0.940,0.030
14900,0.030,0.941,0.029
15000,0.030,0.940,0.030
15100,0.030,0.934,0.036
15200,0.030,0.935,0.035
15300,0.030,0.935,0.035
15400,0.030,0.938,0.032
15500,0.030,0.934,0.036
15600,0.031,0.932,0.037
15700,0.031,0.930,0.039
15800,0.032,0.933,0.035
15900,0.032,0.929,0.039
16000,0.032,0.928,0.040
16100,0.031,0.929,0.040
16200,0.031,0.933,0.036
16300,0.031,0.937,0.032
16400,0.031,0.933,0.036
16500,0.031,0.934,0.035
16600,0.031,0.938,0.031
16700,0.031,0.938,0.031
16800,0.031,0.942,0.027
16900,0.031,0.941,0.028
17000,0.031,0.940,0.029
17100,0.033,0.943,0.024
17200,0.033,0.940,0.027
17300,0.033,0.940,0.027
17400,0.032,0.933,0.035
17500,0.032,0.934,0.034
17600,0.032,0.935,0.033
17700,0.033,0.932,0.035
17800,0.033,0.931,0.036
17900,0.033,0.932,0.035
18000,0.032,0.936,0.032
18100,0.032,0.936,0.032
18200,0.032,0.936,0.032
18300,0.034,0.940,0.026
18400,0.034,0.938,0.028
18500,0.032,0.931,0.037
18600,0.032,0.936,0.032
18700,0.032,0.931,0.037
18800,0.034,0.931,0.035
18900,0.033,0.934,0.033
19000,0.033,0.934,0.033
19100,0.032,0.939,0.029
19200,0.032,0.941,0.027
19300,0.032,0.936,0.032
19400,0.031,0.935,0.034
19500,0.031,0.936,0.033
19600,0.031,0.934,0.035
19700,0.031,0.934,0.035
19800,0.033,0.936,0.031
19900,0.035,0.932,0.033
20000,0.034,0.934,0.032
20100,0.035,0.936,0.029
20200,0.035,0.935,0.030
20300,0.038,0.933,0.029
20400,0.038,0.929,0.033
20500,0.037,0.929,0.034
20600,0.035,0.927,0.038
20700,0.035,0.933,0.032
20800,0.035,0.930,0.035
20900,0.033,0.921,0.046
21000,0.032,0.916,0.052
21100,0.032,0.916,0.052
21200,0.032,0.915,0.053
21300,0.032,0.916,0.052
21400,0.034,0.919,0.047
21500,0.034,0.918,0.048
21600,0.034,0.915,0.051
21700,0.034,0.912,0.054
21800,0.034,0.912,0.054
21900,0.036,0.918,0.046
22000,0.037,0.926,0.037
22100,0.036,0.926,0.038
22200,0.036,0.925,0.039
22300,0.035,0.922,0.043
22400,0.034,0.921,0.045
22500,0.036,0.927,0.037
22600,0.035,0.929,0.036
22700,0.033,0.932,0.035
22800,0.032,0.934,0.034
22900,0.032,0.940,0.028
23000,0.031,0.940,0.029
23100,0.031,0.942,0.027
23200,0.031,0.943,0.026
23300,0.031,0.945,0.024
23400,0.031,0.946,0.023
23500,0.031,0.942,0.027
23600,0.032,0.942,0.026
23700,0.033,0.943,0.024
23800,0.032,0.945,0.023
23900,0.032,0.950,0.018
24000,0.032,0.950,0.018
24100,0.032,0.947,0.021
24200,0.033,0.946,0.021
24300,0.033,0.947,0.020
24400,0.033,0.946,0.021
24500,0.033,0.949,0.018
24600,0.033,0.949,0.018
24700,0.032,0.950,0.018
24800,0.032,0.946,0.022
24900,0.032,0.949,0.019
25000,0.033,0.943,0.024
25100,0.033,0.941,0.026
25200,0.034,0.940,0.026
25300,0.034,0.941,0.025
25400,0.034,0.947,0.019
25500,0.034,0.949,0.017
25600,0.033,0.950,0.017
25700,0.035,0.945,0.020
25800,0.035,0.942,0.023
25900,0.036,0.939,0.025
26000,0.037,0.936,0.027
26100,0.039,0.929,0.032
26200,0.040,0.932,0.028
26300,0.037,0.932,0.031
26400,0.037,0.933,0.030
26500,0.037,0.934,0.029
26600,0.035,0.933,0.032
26700,0.033,0.931,0.036
26800,0.033,0.932,0.035
26900,0.035,0.929,0.036
27000,0.033,0.929,0.038
27100,0.033,0.930,0.037
27200,0.034,0.926,0.040
27300,0.034,0.918,0.048
27400,0.034,0.917,0.049
27500,0.034,0.913,0.053
27600,0.034,0.913,0.053
27700,0.034,0.914,0.052
27800,0.033,0.918,0.049
27900,0.033,0.926,0.041
28000,0.033,0.932,0.035
28100,0.033,0.928,0.039
28200,0.033,0.931,0.036
28300,0.034,0.932,0.034
28400,0.033,0.932,0.035
28500,0.033,0.934,0.033
28600,0.032,0.931,0.037
28700,0.035,0.930,0.035
28800,0.035,0.927,0.038
28900,0.034,0.929,0.037
29000,0.034,0.931,0.035
29100,0.034,0.938,0.028
29200,0.033,0.938,0.029
29300,0.033,0.936,0.031
29400,0.032,0.937,0.031
29500,0.032,0.932,0.036
29600,0.032,0.932,0.036
29700,0.031,0.928,0.041
29800,0.030,0.923,0.047
29900,0.030,0.929,0.041
30000,0.032,0.926,0.042
30100,0.032,0.931,0.037
30200,0.032,0.936,0.032
30300,0.032,0.937,0.031
30400,0.032,0.934,0.034
30500,0.032,0.928,0.040
