time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.934,0.036
900,0.030,0.927,0.043
1000,0.033,0.919,0.048
1100,0.033,0.913,0.054
1200,0.033,0.910,0.057
1300,0.032,0.901,0.067
1400,0.034,0.889,0.077
1500,0.035,0.889,0.076
1600,0.035,0.887,0.078
1700,0.035,0.879,0.086
1800,0.035,0.874,0.091
1900,0.035,0.872,0.093
2000,0.035,0.862,0.103
2100,0.036,0.852,0.112
2200,0.036,0.851,0.113
2300,0.036,0.842,0.122
2400,0.036,0.839,0.125
2500,0.036,0.831,0.133
2600,0.035,0.828,0.137
2700,0.034,0.822,0.144
2800,0.034,0.812,0.154
2900,0.034,0.811,0.155
3000,0.036,0.802,0.162
3100,0.036,0.802,0.162
3200,0.036,0.794,0.170
3300,0.035,0.789,0.176
3400,0.033,0.783,0.184
3500,0.033,0.780,0.187
3600,0.033,0.783,0.184
3700,0.036,0.777,0.187
3800,0.036,0.766,0.198
3900,0.036,0.754,0.210
4000,0.037,0.750,0.213
4100,0.036,0.745,0.219
4200,0.036,0.740,0.224
4300,0.040,0.732,0.228
4400,0.041,0.723,0.236
4500,0.046,0.717,0.237
4600,0.044,0.707,0.249
4700,0.046,0.696,0.258
4800,0.045,0.692,0.263
4900,0.044,0.685,0.271
5000,0.042,0.677,0.281
5100,0.044,0.664,0.292
5200,0.045,0.662,0.293
5300,0.046,0.654,0.300
5400,0.046,0.647,0.307
5500,0.051,0.644,0.305
5600,0.049,0.639,0.312
5700,0.049,0.633,0.318
5800,0.046,0.621,0.333
5900,0.050,0.618,0.332
6000,0.048,0.605,0.347
6100,0.051,0.599,0.350
6200,0.051,0.586,0.363
6300,0.055,0.579,0.366
6400,0.054,0.571,0.375
6500,0.054,0.569,0.377
6600,0.056,0.559,0.385
6700,0.056,0.546,0.398
6800,0.054,0.538,0.408
6900,0.061,0.525,0.414
7000,0.058,0.515,0.427
7100,0.055,0.516,0.429
7200,0.058,0.503,0.439
7300,0.062,0.494,0.444
7400,0.065,0.493,0.442
7500,0.076,0.491,0.433
7600,0.075,0.484,0.441
7700,0.079,0.480,0.441
7800,0.076,0.473,0.451
7900,0.073,0.463,0.464
8000,0.067,0.463,0.470
8100,0.075,0.462,0.463
8200,0.078,0.445,0.477
8300,0.074,0.441,0.485
8400,0.078,0.437,0.485
8500,0.077,0.423,0.500
8600,0.074,0.424,0.502
8700,0.084,0.414,0.502
8800,0.086,0.414,0.500
8900,0.093,0.401,0.506
9000,0.088,0.404,0.508
9100,0.090,0.402,0.508
9200,0.099,0.403,0.498
9300,0.101,0.406,0.493
9400,0.105,0.411,0.484
9500,0.104,0.397,0.499
9600,0.107,0.389,0.504
9700,0.105,0.374,0.521
9800,0.106,0.372,0.522
9900,0.102,0.364,0.534
10000,0.105,0.363,0.532
10100,0.106,0.356,0.538
10200,0.110,0.353,0.537
10300,0.111,0.341,0.548
10400,0.108,0.333,0.559
10500,0.113,0.329,0.558
10600,0.108,0.327,0.565
10700,0.104,0.314,0.582
10800,0.105,0.320,0.575
10900,0.109,0.322,0.569
11000,0.105,0.320,0.575
11100,0.112,0.331,0.557
11200,0.110,0.322,0.568
11300,0.121,0.313,0.566
