time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.968,0.002
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.032,0.946,0.022
1000,0.032,0.943,0.025
1100,0.032,0.944,0.024
1200,0.031,0.941,0.028
1300,0.031,0.943,0.026
1400,0.030,0.945,0.025
1500,0.030,0.944,0.026
1600,0.031,0.937,0.032
1700,0.031,0.934,0.035
1800,0.031,0.938,0.031
1900,0.031,0.934,0.035
2000,0.031,0.938,0.031
2100,0.033,0.938,0.029
2200,0.033,0.940,0.027
2300,0.032,0.939,0.029
2400,0.032,0.943,0.025
2500,0.033,0.939,0.028
2600,0.033,0.942,0.025
2700,0.033,0.941,0.026
2800,0.033,0.937,0.030
2900,0.032,0.936,0.032
3000,0.032,0.935,0.033
3100,0.032,0.938,0.030
3200,0.032,0.937,0.031
3300,0.033,0.932,0.035
3400,0.032,0.935,0.033
3500,0.033,0.933,0.034
3600,0.033,0.936,0.031
3700,0.033,0.936,0.031
3800,0.033,0.935,0.032
3900,0.033,0.940,0.027
4000,0.033,0.942,0.025
4100,0.033,0.944,0.023
4200,0.033,0.944,0.023
4300,0.033,0.944,0.023
4400,0.033,0.942,0.025
4500,0.034,0.940,0.026
4600,0.036,0.941,0.023
4700,0.035,0.941,0.024
4800,0.034,0.941,0.025
4900,0.036,0.943,0.021
5000,0.036,0.945,0.019
5100,0.036,0.943,0.021
5200,0.035,0.947,0.018
5300,0.035,0.950,0.015
5400,0.035,0.945,0.020
5500,0.035,0.942,0.023
5600,0.035,0.942,0.023
5700,0.035,0.943,0.022
5800,0.035,0.946,0.019
5900,0.035,0.948,0.017
6000,0.034,0.948,0.018
6100,0.035,0.941,0.024
6200,0.034,0.944,0.022
6300,0.033,0.947,0.020
6400,0.033,0.946,0.021
6500,0.033,0.941,0.026
6600,0.033,0.936,0.031
6700,0.033,0.936,0.031
6800,0.033,0.938,0.029
6900,0.033,0.936,0.031
7000,0.033,0.934,0.033
7100,0.033,0.933,0.034
7200,0.034,0.935,0.031
7300,0.033,0.932,0.035
7400,0.034,0.936,0.030
7500,0.034,0.938,0.028
7600,0.033,0.935,0.032
7700,0.033,0.933,0.034
7800,0.034,0.930,0.036
7900,0.034,0.920,0.046
8000,0.036,0.924,0.040
8100,0.035,0.928,0.037
8200,0.035,0.924,0.041
8300,0.035,0.916,0.049
8400,0.038,0.921,0.041
8500,0.037,0.920,0.043
8600,0.036,0.920,0.044
8700,0.036,0.920,0.044
8800,0.036,0.921,0.043
8900,0.033,0.923,0.044
9000,0.033,0.921,0.046
9100,0.035,0.921,0.044
9200,0.033,0.926,0.041
9300,0.034,0.926,0.040
9400,0.035,0.927,0.038
9500,0.035,0.930,0.035
9600,0.034,0.926,0.040
9700,0.034,0.933,0.033
9800,0.033,0.941,0.026
9900,0.033,0.938,0.029
10000,0.033,0.938,0.029
10100,0.032,0.937,0.031
10200,0.033,0.935,0.032
10300,0.036,0.933,0.031
10400,0.034,0.935,0.031
10500,0.034,0.939,0.027
10600,0.031,0.936,0.033
10700,0.031,0.932,0.037
10800,0.031,0.931,0.038
10900,0.031,0.933,0.036
11000,0.031,0.936,0.033
11100,0.031,0.938,0.031
11200,0.031,0.939,0.030
11300,0.031,0.939,0.030
11400,0.034,0.942,0.024
11500,0.033,0.936,0.031
11600,0.033,0.937,0.030
11700,0.033,0.938,0.029
11800,0.033,0.930,0.037
11900,0.033,0.929,0.038
12000,0.033,0.931,0.036
12100,0.035,0.929,0.036
12200,0.035,0.925,0.040
12300,0.036,0.927,0.037
12400,0.036,0.929,0.035
12500,0.036,0.932,0.032
12600,0.040,0.932,0.028
12700,0.039,0.932,0.029
12800,0.041,0.932,0.027
12900,0.041,0.926,0.033
13000,0.041,0.930,0.029
13100,0.039,0.927,0.034
13200,0.039,0.922,0.039
13300,0.040,0.925,0.035
13400,0.038,0.921,0.041
13500,0.037,0.926,0.037
13600,0.037,0.924,0.039
13700,0.037,0.924,0.039
13800,0.037,0.919,0.044
13900,0.038,0.925,0.037
14000,0.036,0.925,0.039
14100,0.036,0.919,0.045
14200,0.036,0.918,0.046
14300,0.040,0.915,0.045
14400,0.039,0.917,0.044
14500,0.039,0.917,0.044
14600,0.038,0.923,0.039
14700,0.038,0.926,0.036
14800,0.037,0.930,0.033
14900,0.037,0.928,0.035
15000,0.035,0.932,0.033
15100,0.033,0.937,0.030
15200,0.034,0.934,0.032
15300,0.034,0.935,0.031
15400,0.033,0.930,0.037
15500,0.034,0.925,0.041
15600,0.034,0.926,0.040
15700,0.034,0.922,0.044
15800,0.034,0.920,0.046
15900,0.036,0.917,0.047
16000,0.035,0.926,0.039
16100,0.037,0.923,0.040
16200,0.037,0.913,0.050
16300,0.035,0.914,0.051
16400,0.033,0.917,0.050
16500,0.033,0.917,0.050
16600,0.033,0.917,0.050
16700,0.035,0.906,0.059
16800,0.036,0.907,0.057
16900,0.036,0.905,0.059
17000,0.036,0.903,0.061
17100,0.035,0.910,0.055
17200,0.035,0.915,0.050
17300,0.038,0.918,0.044
17400,0.035,0.923,0.042
17500,0.034,0.927,0.039
17600,0.037,0.926,0.037
17700,0.036,0.931,0.033
17800,0.036,0.932,0.032
17900,0.035,0.935,0.030
18000,0.036,0.926,0.038
18100,0.036,0.925,0.039
18200,0.036,0.926,0.038
18300,0.036,0.926,0.038
18400,0.038,0.923,0.039
18500,0.038,0.923,0.039
18600,0.037,0.923,0.040
18700,0.036,0.922,0.042
18800,0.036,0.926,0.038
18900,0.035,0.933,0.032
19000,0.033,0.935,0.032
19100,0.033,0.937,0.030
19200,0.034,0.937,0.029
19300,0.033,0.937,0.030
19400,0.032,0.937,0.031
19500,0.032,0.925,0.043
19600,0.032,0.926,0.042
19700,0.033,0.925,0.042
19800,0.033,0.926,0.041
19900,0.033,0.926,0.041
20000,0.033,0.927,0.040
20100,0.033,0.929,0.038
20200,0.033,0.932,0.035
20300,0.033,0.929,0.038
20400,0.033,0.930,0.037
20500,0.036,0.924,0.040
20600,0.034,0.924,0.042
20700,0.033,0.924,0.043
20800,0.032,0.922,0.046
20900,0.032,0.926,0.042
21000,0.032,0.924,0.044
21100,0.032,0.926,0.042
21200,0.031,0.927,0.042
21300,0.031,0.930,0.039
21400,0.032,0.927,0.041
21500,0.031,0.924,0.045
21600,0.031,0.922,0.047
21700,0.033,0.925,0.042
21800,0.034,0.927,0.039
21900,0.034,0.927,0.039
22000,0.036,0.924,0.040
22100,0.036,0.919,0.045
22200,0.035,0.915,0.050
22300,0.034,0.914,0.052
22400,0.035,0.916,0.049
22500,0.035,0.913,0.052
22600,0.034,0.910,0.056
22700,0.034,0.902,0.064
22800,0.039,0.901,0.060
22900,0.039,0.903,0.058
23000,0.039,0.911,0.050
23100,0.041,0.915,0.044
23200,0.038,0.913,0.049
23300,0.037,0.905,0.058
23400,0.039,0.907,0.054
23500,0.038,0.903,0.059
