time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.958,0.011
300,0.031,0.958,0.011
400,0.031,0.957,0.012
500,0.031,0.957,0.012
600,0.031,0.957,0.012
700,0.033,0.948,0.019
800,0.033,0.946,0.021
900,0.033,0.945,0.022
1000,0.033,0.947,0.020
1100,0.034,0.945,0.021
1200,0.033,0.944,0.023
1300,0.033,0.946,0.021
1400,0.033,0.941,0.026
1500,0.033,0.939,0.028
1600,0.032,0.940,0.028
1700,0.034,0.936,0.030
1800,0.035,0.938,0.027
1900,0.035,0.935,0.030
2000,0.034,0.935,0.031
2100,0.037,0.931,0.032
2200,0.036,0.926,0.038
2300,0.038,0.927,0.035
2400,0.039,0.931,0.030
2500,0.041,0.929,0.030
2600,0.039,0.929,0.032
2700,0.038,0.925,0.037
2800,0.037,0.922,0.041
2900,0.036,0.919,0.045
3000,0.036,0.923,0.041
3100,0.036,0.920,0.044
3200,0.036,0.920,0.044
3300,0.035,0.923,0.042
3400,0.034,0.917,0.049
3500,0.034,0.913,0.053
3600,0.034,0.905,0.061
3700,0.036,0.909,0.055
3800,0.039,0.917,0.044
3900,0.038,0.918,0.044
4000,0.037,0.920,0.043
4100,0.038,0.915,0.047
4200,0.038,0.913,0.049
4300,0.040,0.917,0.043
4400,0.040,0.916,0.044
4500,0.039,0.922,0.039
4600,0.039,0.926,0.035
4700,0.039,0.921,0.040
4800,0.037,0.925,0.038
4900,0.036,0.928,0.036
5000,0.036,0.929,0.035
5100,0.033,0.931,0.036
5200,0.033,0.930,0.037
5300,0.034,0.933,0.033
5400,0.034,0.931,0.035
5500,0.034,0.932,0.034
5600,0.032,0.932,0.036
5700,0.032,0.926,0.042
5800,0.032,0.928,0.040
5900,0.032,0.932,0.036
6000,0.032,0.928,0.040
6100,0.035,0.931,0.034
6200,0.035,0.934,0.031
6300,0.035,0.930,0.035
6400,0.034,0.935,0.031
6500,0.034,0.937,0.029
6600,0.035,0.932,0.033
6700,0.037,0.925,0.038
6800,0.038,0.924,0.038
6900,0.037,0.925,0.038
7000,0.038,0.919,0.043
7100,0.038,0.919,0.043
7200,0.038,0.922,0.040
7300,0.038,0.921,0.041
7400,0.041,0.918,0.041
7500,0.039,0.921,0.040
7600,0.040,0.919,0.041
7700,0.038,0.914,0.048
7800,0.037,0.914,0.049
7900,0.037,0.918,0.045
8000,0.037,0.920,0.043
8100,0.036,0.919,0.045
8200,0.036,0.910,0.054
8300,0.035,0.909,0.056
8400,0.033,0.918,0.049
8500,0.033,0.923,0.044
8600,0.033,0.926,0.041
8700,0.033,0.922,0.045
8800,0.034,0.922,0.044
8900,0.034,0.920,0.046
9000,0.035,0.920,0.045
9100,0.035,0.926,0.039
9200,0.035,0.928,0.037
9300,0.035,0.930,0.035
9400,0.035,0.934,0.031
9500,0.035,0.935,0.030
9600,0.035,0.935,0.030
9700,0.035,0.935,0.030
9800,0.035,0.927,0.038
9900,0.035,0.927,0.038
10000,0.034,0.931,0.035
10100,0.036,0.932,0.032
10200,0.036,0.922,0.042
10300,0.035,0.920,0.045
10400,0.035,0.924,0.041
10500,0.036,0.926,0.038
10600,0.036,0.931,0.033
10700,0.035,0.930,0.035
10800,0.036,0.930,0.034
10900,0.035,0.930,0.035
11000,0.037,0.934,0.029
11100,0.037,0.936,0.027
11200,0.035,0.937,0.028
11300,0.036,0.937,0.027
11400,0.035,0.938,0.027
11500,0.036,0.936,0.028
11600,0.036,0.933,0.031
11700,0.036,0.927,0.037
11800,0.036,0.928,0.036
11900,0.036,0.933,0.031
12000,0.036,0.937,0.027
12100,0.035,0.936,0.029
12200,0.035,0.938,0.027
12300,0.035,0.935,0.030
12400,0.034,0.929,0.037
12500,0.033,0.928,0.039
12600,0.033,0.923,0.044
12700,0.033,0.929,0.038
12800,0.034,0.929,0.037
12900,0.036,0.928,0.036
13000,0.035,0.928,0.037
13100,0.035,0.934,0.031
13200,0.035,0.934,0.031
13300,0.036,0.931,0.033
13400,0.036,0.930,0.034
13500,0.036,0.932,0.032
13600,0.035,0.938,0.027
13700,0.035,0.933,0.032
13800,0.034,0.936,0.030
13900,0.033,0.940,0.027
14000,0.032,0.936,0.032
14100,0.032,0.937,0.031
14200,0.031,0.934,0.035
14300,0.031,0.936,0.033
14400,0.030,0.935,0.035
14500,0.030,0.935,0.035
14600,0.030,0.936,0.034
14700,0.030,0.939,0.031
14800,0.030,0.938,0.032
14900,0.033,0.938,0.029
15000,0.032,0.935,0.033
15100,0.031,0.936,0.033
15200,0.031,0.941,0.028
15300,0.032,0.942,0.026
15400,0.032,0.939,0.029
15500,0.031,0.941,0.028
15600,0.031,0.944,0.025
15700,0.030,0.946,0.024
15800,0.030,0.945,0.025
15900,0.030,0.940,0.030
16000,0.030,0.939,0.031
16100,0.030,0.945,0.025
16200,0.030,0.943,0.027
16300,0.030,0.938,0.032
16400,0.032,0.934,0.034
16500,0.032,0.931,0.037
16600,0.032,0.929,0.039
16700,0.033,0.930,0.037
16800,0.034,0.931,0.035
16900,0.034,0.933,0.033
17000,0.034,0.930,0.036
17100,0.034,0.933,0.033
17200,0.037,0.934,0.029
17300,0.037,0.933,0.030
17400,0.036,0.932,0.032
17500,0.037,0.927,0.036
17600,0.036,0.927,0.037
17700,0.039,0.922,0.039
17800,0.037,0.922,0.041
17900,0.036,0.923,0.041
18000,0.036,0.917,0.047
18100,0.037,0.917,0.046
18200,0.035,0.914,0.051
18300,0.034,0.918,0.048
18400,0.038,0.907,0.055
18500,0.036,0.906,0.058
18600,0.035,0.909,0.056
18700,0.037,0.911,0.052
18800,0.036,0.914,0.050
18900,0.037,0.921,0.042
19000,0.037,0.919,0.044
19100,0.038,0.923,0.039
19200,0.037,0.926,0.037
19300,0.038,0.925,0.037
19400,0.038,0.927,0.035
19500,0.036,0.929,0.035
19600,0.036,0.930,0.034
19700,0.036,0.932,0.032
19800,0.035,0.933,0.032
19900,0.035,0.935,0.030
20000,0.035,0.938,0.027
20100,0.035,0.933,0.032
20200,0.035,0.933,0.032
20300,0.034,0.933,0.033
20400,0.035,0.931,0.034
20500,0.035,0.929,0.036
20600,0.035,0.932,0.033
20700,0.036,0.929,0.035
20800,0.036,0.934,0.030
20900,0.035,0.936,0.029
21000,0.033,0.940,0.027
21100,0.033,0.934,0.033
21200,0.034,0.933,0.033
21300,0.032,0.928,0.040
21400,0.032,0.930,0.038
21500,0.033,0.929,0.038
21600,0.032,0.926,0.042
21700,0.034,0.925,0.041
21800,0.034,0.928,0.038
21900,0.034,0.929,0.037
22000,0.034,0.926,0.040
22100,0.035,0.925,0.040
22200,0.034,0.925,0.041
22300,0.036,0.921,0.043
22400,0.037,0.921,0.042
22500,0.035,0.926,0.039
22600,0.035,0.927,0.038
22700,0.034,0.927,0.039
22800,0.037,0.924,0.039
22900,0.037,0.922,0.041
23000,0.037,0.924,0.039
23100,0.034,0.928,0.038
23200,0.033,0.930,0.037
23300,0.032,0.932,0.036
23400,0.031,0.931,0.038
23500,0.030,0.931,0.039
23600,0.030,0.928,0.042
23700,0.030,0.931,0.039
23800,0.030,0.932,0.038
23900,0.030,0.934,0.036
24000,0.030,0.939,0.031
24100,0.030,0.941,0.029
24200,0.030,0.937,0.033
24300,0.030,0.937,0.033
24400,0.032,0.939,0.029
24500,0.032,0.943,0.025
24600,0.031,0.943,0.026
24700,0.032,0.941,0.027
24800,0.032,0.939,0.029
24900,0.030,0.938,0.032
25000,0.030,0.940,0.030
25100,0.030,0.939,0.031
25200,0.030,0.935,0.035
25300,0.030,0.941,0.029
25400,0.031,0.937,0.032
25500,0.033,0.938,0.029
25600,0.033,0.937,0.030
25700,0.032,0.935,0.033
25800,0.032,0.935,0.033
25900,0.033,0.931,0.036
26000,0.034,0.925,0.041
26100,0.034,0.929,0.037
26200,0.033,0.934,0.033
26300,0.034,0.933,0.033
26400,0.034,0.933,0.033
26500,0.032,0.936,0.032
26600,0.032,0.939,0.029
26700,0.034,0.940,0.026
26800,0.033,0.952,0.015
26900,0.033,0.950,0.017
27000,0.033,0.952,0.015
27100,0.034,0.947,0.019
27200,0.034,0.948,0.018
27300,0.034,0.948,0.018
27400,0.034,0.947,0.019
27500,0.032,0.947,0.021
27600,0.031,0.948,0.021
27700,0.032,0.945,0.023
27800,0.034,0.944,0.022
27900,0.032,0.944,0.024
28000,0.033,0.946,0.021
28100,0.033,0.949,0.018
28200,0.033,0.946,0.021
28300,0.032,0.946,0.022
28400,0.032,0.947,0.021
28500,0.033,0.949,0.018
28600,0.033,0.947,0.020
28700,0.033,0.947,0.020
28800,0.034,0.941,0.025
28900,0.035,0.931,0.034
29000,0.034,0.926,0.040
29100,0.034,0.925,0.041
29200,0.034,0.934,0.032
29300,0.035,0.934,0.031
29400,0.036,0.932,0.032
29500,0.036,0.935,0.029
29600,0.035,0.937,0.028
29700,0.035,0.937,0.028
29800,0.037,0.936,0.027
