time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.031,0.934,0.035
1400,0.031,0.928,0.041
1500,0.032,0.922,0.046
1600,0.033,0.921,0.046
1700,0.033,0.917,0.050
1800,0.033,0.921,0.046
1900,0.033,0.922,0.045
2000,0.033,0.927,0.040
2100,0.033,0.926,0.041
2200,0.035,0.923,0.042
2300,0.033,0.923,0.044
2400,0.032,0.925,0.043
2500,0.032,0.927,0.041
2600,0.034,0.928,0.038
2700,0.034,0.926,0.040
2800,0.033,0.925,0.042
2900,0.033,0.921,0.046
3000,0.033,0.921,0.046
3100,0.034,0.915,0.051
3200,0.035,0.914,0.051
3300,0.040,0.913,0.047
3400,0.042,0.910,0.048
3500,0.044,0.912,0.044
3600,0.042,0.914,0.044
3700,0.043,0.917,0.040
3800,0.045,0.917,0.038
3900,0.046,0.916,0.038
4000,0.044,0.917,0.039
4100,0.043,0.916,0.041
4200,0.043,0.919,0.038
4300,0.043,0.921,0.036
4400,0.041,0.922,0.037
4500,0.041,0.916,0.043
4600,0.041,0.916,0.043
4700,0.042,0.916,0.042
4800,0.043,0.916,0.041
4900,0.042,0.922,0.036
5000,0.043,0.925,0.032
5100,0.040,0.927,0.033
5200,0.040,0.931,0.029
5300,0.039,0.924,0.037
5400,0.042,0.925,0.033
5500,0.041,0.924,0.035
5600,0.039,0.920,0.041
5700,0.038,0.923,0.039
5800,0.037,0.925,0.038
5900,0.037,0.925,0.038
6000,0.037,0.924,0.039
6100,0.036,0.930,0.034
6200,0.035,0.927,0.038
6300,0.035,0.921,0.044
6400,0.036,0.928,0.036
6500,0.035,0.927,0.038
6600,0.033,0.921,0.046
6700,0.033,0.924,0.043
6800,0.036,0.918,0.046
6900,0.042,0.915,0.043
7000,0.042,0.914,0.044
7100,0.041,0.918,0.041
7200,0.041,0.918,0.041
7300,0.042,0.917,0.041
7400,0.046,0.907,0.047
7500,0.047,0.908,0.045
7600,0.042,0.907,0.051
7700,0.040,0.913,0.047
7800,0.039,0.912,0.049
7900,0.039,0.913,0.048
8000,0.038,0.924,0.038
8100,0.037,0.925,0.038
8200,0.035,0.924,0.041
8300,0.035,0.923,0.042
8400,0.034,0.917,0.049
8500,0.034,0.916,0.050
8600,0.035,0.920,0.045
8700,0.035,0.918,0.047
8800,0.037,0.919,0.044
8900,0.035,0.909,0.056
9000,0.035,0.916,0.049
9100,0.038,0.906,0.056
9200,0.037,0.905,0.058
9300,0.036,0.905,0.059
9400,0.035,0.908,0.057
9500,0.036,0.912,0.052
9600,0.035,0.913,0.052
9700,0.036,0.911,0.053
9800,0.036,0.915,0.049
9900,0.034,0.921,0.045
10000,0.031,0.918,0.051
10100,0.037,0.910,0.053
10200,0.037,0.911,0.052
10300,0.038,0.911,0.051
10400,0.038,0.912,0.050
10500,0.038,0.910,0.052
10600,0.037,0.914,0.049
10700,0.036,0.917,0.047
10800,0.036,0.915,0.049
10900,0.036,0.919,0.045
11000,0.036,0.919,0.045
11100,0.037,0.923,0.040
11200,0.037,0.924,0.039
11300,0.037,0.921,0.042
