time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.030,0.952,0.018
1100,0.030,0.951,0.019
1200,0.030,0.951,0.019
1300,0.030,0.950,0.020
1400,0.031,0.949,0.020
1500,0.031,0.945,0.024
1600,0.031,0.941,0.028
1700,0.031,0.939,0.030
1800,0.032,0.937,0.031
1900,0.032,0.933,0.035
2000,0.031,0.931,0.038
2100,0.032,0.926,0.042
2200,0.032,0.922,0.046
2300,0.032,0.917,0.051
2400,0.032,0.923,0.045
2500,0.032,0.921,0.047
2600,0.033,0.921,0.046
2700,0.034,0.917,0.049
2800,0.034,0.912,0.054
2900,0.035,0.916,0.049
3000,0.035,0.917,0.048
3100,0.035,0.920,0.045
3200,0.034,0.919,0.047
3300,0.034,0.915,0.051
3400,0.033,0.910,0.057
3500,0.032,0.912,0.056
3600,0.033,0.918,0.049
3700,0.033,0.914,0.053
3800,0.033,0.914,0.053
3900,0.034,0.907,0.059
4000,0.034,0.903,0.063
4100,0.034,0.898,0.068
4200,0.034,0.894,0.072
4300,0.034,0.886,0.080
4400,0.039,0.889,0.072
4500,0.042,0.892,0.066
4600,0.040,0.894,0.066
4700,0.041,0.895,0.064
4800,0.040,0.893,0.067
4900,0.040,0.892,0.068
5000,0.041,0.884,0.075
5100,0.045,0.879,0.076
5200,0.045,0.885,0.070
5300,0.045,0.889,0.066
5400,0.041,0.893,0.066
5500,0.039,0.889,0.072
5600,0.041,0.880,0.079
5700,0.040,0.875,0.085
5800,0.038,0.879,0.083
5900,0.036,0.877,0.087
6000,0.037,0.876,0.087
6100,0.038,0.872,0.090
6200,0.038,0.874,0.088
6300,0.041,0.876,0.083
6400,0.042,0.872,0.086
6500,0.040,0.875,0.085
6600,0.045,0.873,0.082
6700,0.040,0.877,0.083
6800,0.039,0.872,0.089
6900,0.041,0.867,0.092
7000,0.041,0.873,0.086
7100,0.046,0.880,0.074
7200,0.047,0.883,0.070
7300,0.045,0.881,0.074
7400,0.044,0.879,0.077
7500,0.046,0.881,0.073
7600,0.047,0.873,0.080
7700,0.047,0.869,0.084
7800,0.047,0.867,0.086
7900,0.047,0.871,0.082
8000,0.047,0.875,0.078
8100,0.047,0.867,0.086
8200,0.046,0.850,0.104
8300,0.047,0.860,0.093
8400,0.048,0.863,0.089
8500,0.048,0.865,0.087
8600,0.050,0.866,0.084
8700,0.051,0.868,0.081
