time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.031,0.958,0.011
700,0.031,0.953,0.016
800,0.031,0.948,0.021
900,0.033,0.945,0.022
1000,0.035,0.941,0.024
1100,0.035,0.934,0.031
1200,0.034,0.931,0.035
1300,0.034,0.933,0.033
1400,0.034,0.930,0.036
1500,0.033,0.934,0.033
1600,0.035,0.934,0.031
1700,0.033,0.940,0.027
1800,0.033,0.939,0.028
1900,0.033,0.940,0.027
2000,0.033,0.941,0.026
2100,0.032,0.938,0.030
2200,0.032,0.932,0.036
2300,0.032,0.922,0.046
2400,0.032,0.921,0.047
2500,0.032,0.925,0.043
2600,0.032,0.924,0.044
2700,0.033,0.928,0.039
2800,0.033,0.934,0.033
2900,0.033,0.932,0.035
3000,0.033,0.924,0.043
3100,0.032,0.933,0.035
3200,0.033,0.930,0.037
3300,0.033,0.927,0.040
3400,0.033,0.929,0.038
3500,0.031,0.929,0.040
3600,0.032,0.935,0.033
3700,0.032,0.938,0.030
3800,0.032,0.941,0.027
3900,0.033,0.943,0.024
4000,0.033,0.935,0.032
4100,0.034,0.938,0.028
4200,0.036,0.938,0.026
4300,0.036,0.940,0.024
4400,0.036,0.936,0.028
4500,0.036,0.937,0.027
4600,0.035,0.938,0.027
4700,0.035,0.933,0.032
4800,0.035,0.927,0.038
4900,0.035,0.928,0.037
5000,0.035,0.928,0.037
5100,0.035,0.919,0.046
5200,0.034,0.918,0.048
5300,0.033,0.918,0.049
5400,0.033,0.916,0.051
5500,0.033,0.917,0.050
5600,0.034,0.918,0.048
5700,0.035,0.922,0.043
5800,0.035,0.918,0.047
5900,0.034,0.919,0.047
6000,0.034,0.919,0.047
6100,0.037,0.914,0.049
6200,0.037,0.909,0.054
6300,0.037,0.905,0.058
6400,0.040,0.903,0.057
6500,0.044,0.907,0.049
6600,0.044,0.909,0.047
6700,0.042,0.903,0.055
6800,0.040,0.910,0.050
6900,0.039,0.911,0.050
7000,0.038,0.912,0.050
7100,0.040,0.909,0.051
7200,0.040,0.913,0.047
7300,0.038,0.916,0.046
7400,0.038,0.917,0.045
7500,0.037,0.919,0.044
7600,0.037,0.913,0.050
7700,0.036,0.914,0.050
7800,0.035,0.921,0.044
7900,0.035,0.920,0.045
8000,0.035,0.922,0.043
8100,0.034,0.918,0.048
8200,0.035,0.922,0.043
8300,0.037,0.919,0.044
8400,0.038,0.919,0.043
8500,0.036,0.921,0.043
8600,0.035,0.921,0.044
8700,0.037,0.924,0.039
8800,0.037,0.920,0.043
8900,0.037,0.924,0.039
9000,0.037,0.922,0.041
9100,0.036,0.923,0.041
9200,0.037,0.922,0.041
9300,0.037,0.919,0.044
9400,0.036,0.922,0.042
9500,0.039,0.921,0.040
9600,0.042,0.919,0.039
9700,0.042,0.916,0.042
9800,0.040,0.917,0.043
9900,0.040,0.918,0.042
10000,0.036,0.920,0.044
10100,0.034,0.922,0.044
10200,0.033,0.921,0.046
10300,0.034,0.920,0.046
10400,0.033,0.923,0.044
10500,0.033,0.924,0.043
10600,0.033,0.921,0.046
10700,0.032,0.917,0.051
10800,0.036,0.915,0.049
10900,0.035,0.916,0.049
11000,0.035,0.924,0.041
11100,0.034,0.925,0.041
11200,0.034,0.932,0.034
11300,0.033,0.931,0.036
11400,0.032,0.932,0.036
11500,0.034,0.928,0.038
11600,0.034,0.927,0.039
11700,0.034,0.933,0.033
11800,0.035,0.934,0.031
11900,0.034,0.929,0.037
12000,0.034,0.935,0.031
12100,0.034,0.936,0.030
12200,0.034,0.935,0.031
12300,0.033,0.935,0.032
12400,0.033,0.933,0.034
12500,0.033,0.928,0.039
12600,0.032,0.930,0.038
12700,0.032,0.933,0.035
12800,0.032,0.933,0.035
12900,0.032,0.937,0.031
13000,0.033,0.936,0.031
13100,0.032,0.938,0.030
13200,0.036,0.932,0.032
13300,0.036,0.932,0.032
13400,0.037,0.931,0.032
13500,0.037,0.929,0.034
13600,0.037,0.927,0.036
13700,0.035,0.928,0.037
13800,0.036,0.922,0.042
13900,0.036,0.917,0.047
14000,0.032,0.913,0.055
14100,0.032,0.908,0.060
14200,0.032,0.912,0.056
14300,0.035,0.908,0.057
14400,0.034,0.908,0.058
14500,0.033,0.909,0.058
14600,0.034,0.911,0.055
14700,0.035,0.915,0.050
14800,0.034,0.924,0.042
14900,0.033,0.922,0.045
15000,0.036,0.920,0.044
15100,0.037,0.923,0.040
15200,0.035,0.922,0.043
15300,0.035,0.919,0.046
15400,0.033,0.920,0.047
15500,0.033,0.928,0.039
15600,0.033,0.924,0.043
15700,0.033,0.920,0.047
15800,0.032,0.918,0.050
15900,0.031,0.921,0.048
16000,0.030,0.926,0.044
16100,0.032,0.927,0.041
16200,0.032,0.925,0.043
16300,0.031,0.916,0.053
16400,0.033,0.913,0.054
16500,0.033,0.914,0.053
16600,0.032,0.912,0.056
16700,0.032,0.916,0.052
16800,0.034,0.918,0.048
16900,0.034,0.921,0.045
17000,0.037,0.927,0.036
17100,0.036,0.922,0.042
17200,0.035,0.924,0.041
17300,0.034,0.926,0.040
17400,0.032,0.927,0.041
17500,0.032,0.928,0.040
17600,0.032,0.937,0.031
17700,0.032,0.938,0.030
17800,0.032,0.939,0.029
17900,0.034,0.938,0.028
18000,0.034,0.927,0.039
18100,0.035,0.922,0.043
18200,0.035,0.925,0.040
18300,0.034,0.919,0.047
18400,0.034,0.926,0.040
18500,0.033,0.934,0.033
18600,0.033,0.933,0.034
18700,0.032,0.936,0.032
18800,0.031,0.936,0.033
18900,0.031,0.937,0.032
19000,0.031,0.939,0.030
19100,0.031,0.940,0.029
19200,0.031,0.939,0.030
19300,0.031,0.937,0.032
19400,0.031,0.928,0.041
19500,0.033,0.927,0.040
19600,0.033,0.926,0.041
19700,0.033,0.927,0.040
19800,0.033,0.934,0.033
19900,0.033,0.934,0.033
20000,0.034,0.933,0.033
20100,0.034,0.933,0.033
20200,0.034,0.940,0.026
20300,0.034,0.939,0.027
