time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.949,0.021
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.936,0.034
800,0.030,0.927,0.043
900,0.030,0.925,0.045
1000,0.030,0.918,0.052
1100,0.030,0.911,0.059
1200,0.030,0.905,0.065
1300,0.030,0.893,0.077
1400,0.030,0.882,0.088
1500,0.030,0.869,0.101
1600,0.030,0.863,0.107
1700,0.030,0.858,0.112
1800,0.030,0.850,0.120
1900,0.030,0.838,0.132
2000,0.030,0.823,0.147
2100,0.030,0.817,0.153
2200,0.030,0.808,0.162
2300,0.030,0.792,0.178
2400,0.030,0.784,0.186
2500,0.030,0.777,0.193
2600,0.030,0.764,0.206
2700,0.030,0.753,0.217
2800,0.030,0.744,0.226
2900,0.030,0.731,0.239
3000,0.030,0.721,0.249
3100,0.030,0.707,0.263
3200,0.030,0.696,0.274
3300,0.030,0.682,0.288
3400,0.030,0.667,0.303
3500,0.030,0.658,0.312
3600,0.030,0.643,0.327
3700,0.030,0.625,0.345
3800,0.030,0.604,0.366
3900,0.030,0.590,0.380
4000,0.030,0.574,0.396
4100,0.030,0.559,0.411
4200,0.030,0.548,0.422
4300,0.030,0.524,0.446
4400,0.030,0.512,0.458
4500,0.030,0.499,0.471
4600,0.030,0.481,0.489
4700,0.030,0.469,0.501
4800,0.030,0.446,0.524
4900,0.030,0.433,0.537
5000,0.030,0.410,0.560
5100,0.030,0.393,0.577
5200,0.030,0.374,0.596
5300,0.030,0.363,0.607
5400,0.030,0.347,0.623
5500,0.030,0.339,0.631
5600,0.030,0.331,0.639
5700,0.030,0.319,0.651
5800,0.030,0.309,0.661
5900,0.030,0.300,0.670
6000,0.030,0.285,0.685
6100,0.030,0.278,0.692
6200,0.030,0.272,0.698
6300,0.030,0.264,0.706
6400,0.030,0.252,0.718
6500,0.030,0.239,0.731
6600,0.030,0.227,0.743
6700,0.030,0.213,0.757
6800,0.030,0.206,0.764
6900,0.030,0.200,0.770
7000,0.030,0.183,0.787
7100,0.030,0.175,0.795
7200,0.030,0.172,0.798
7300,0.030,0.156,0.814
7400,0.030,0.147,0.823
7500,0.030,0.138,0.832
7600,0.030,0.134,0.836
7700,0.030,0.127,0.843
7800,0.030,0.123,0.847
7900,0.030,0.120,0.850
8000,0.030,0.108,0.862
8100,0.030,0.102,0.868
8200,0.030,0.096,0.874
8300,0.030,0.092,0.878
8400,0.030,0.086,0.884
8500,0.030,0.079,0.891
8600,0.030,0.072,0.898
8700,0.030,0.070,0.900
8800,0.030,0.066,0.904
8900,0.030,0.062,0.908
9000,0.030,0.061,0.909
9100,0.030,0.056,0.914
9200,0.030,0.055,0.915
9300,0.030,0.051,0.919
9400,0.030,0.048,0.922
9500,0.030,0.044,0.926
9600,0.030,0.041,0.929
9700,0.030,0.041,0.929
9800,0.030,0.036,0.934
9900,0.030,0.034,0.936
10000,0.030,0.033,0.937
10100,0.030,0.030,0.940
10200,0.030,0.030,0.940
10300,0.030,0.030,0.940
10400,0.030,0.029,0.941
10500,0.030,0.029,0.941
10600,0.030,0.027,0.943
10700,0.030,0.026,0.944
10800,0.030,0.024,0.946
10900,0.030,0.020,0.950
11000,0.030,0.019,0.951
11100,0.030,0.017,0.953
11200,0.030,0.015,0.955
11300,0.030,0.013,0.957
