time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.032,0.950,0.018
800,0.033,0.946,0.021
900,0.033,0.945,0.022
1000,0.033,0.940,0.027
1100,0.032,0.934,0.034
1200,0.032,0.934,0.034
1300,0.031,0.929,0.040
1400,0.031,0.929,0.040
1500,0.032,0.926,0.042
1600,0.032,0.923,0.045
1700,0.032,0.922,0.046
1800,0.032,0.918,0.050
1900,0.032,0.913,0.055
2000,0.032,0.909,0.059
2100,0.032,0.905,0.063
2200,0.034,0.898,0.068
2300,0.033,0.890,0.077
2400,0.033,0.884,0.083
2500,0.033,0.887,0.080
2600,0.033,0.882,0.085
2700,0.031,0.874,0.095
2800,0.031,0.873,0.096
2900,0.033,0.862,0.105
3000,0.033,0.847,0.120
3100,0.033,0.842,0.125
3200,0.031,0.834,0.135
3300,0.030,0.832,0.138
3400,0.032,0.827,0.141
3500,0.031,0.817,0.152
3600,0.031,0.810,0.159
3700,0.034,0.806,0.160
3800,0.034,0.800,0.166
3900,0.034,0.798,0.168
4000,0.034,0.792,0.174
4100,0.035,0.792,0.173
4200,0.037,0.789,0.174
4300,0.035,0.784,0.181
4400,0.035,0.787,0.178
4500,0.039,0.781,0.180
4600,0.040,0.776,0.184
4700,0.040,0.773,0.187
4800,0.039,0.773,0.188
4900,0.044,0.767,0.189
5000,0.042,0.760,0.198
5100,0.040,0.748,0.212
5200,0.040,0.744,0.216
5300,0.044,0.727,0.229
5400,0.045,0.718,0.237
5500,0.050,0.711,0.239
5600,0.049,0.699,0.252
5700,0.051,0.694,0.255
5800,0.056,0.687,0.257
5900,0.057,0.673,0.270
6000,0.058,0.672,0.270
6100,0.057,0.661,0.282
6200,0.059,0.663,0.278
6300,0.061,0.652,0.287
6400,0.062,0.650,0.288
6500,0.066,0.646,0.288
6600,0.064,0.647,0.289
6700,0.061,0.639,0.300
6800,0.060,0.633,0.307
6900,0.060,0.628,0.312
7000,0.057,0.614,0.329
7100,0.059,0.611,0.330
7200,0.061,0.601,0.338
7300,0.062,0.602,0.336
7400,0.063,0.597,0.340
7500,0.060,0.590,0.350
7600,0.059,0.593,0.348
7700,0.060,0.589,0.351
7800,0.062,0.579,0.359
7900,0.063,0.579,0.358
8000,0.066,0.570,0.364
8100,0.068,0.559,0.373
8200,0.070,0.558,0.372
8300,0.071,0.546,0.383
8400,0.074,0.534,0.392
8500,0.078,0.533,0.389
8600,0.077,0.516,0.407
