time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.944,0.026
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.933,0.037
1700,0.030,0.934,0.036
1800,0.030,0.931,0.039
1900,0.030,0.927,0.043
2000,0.032,0.925,0.043
2100,0.032,0.926,0.042
2200,0.033,0.924,0.043
2300,0.034,0.930,0.036
2400,0.034,0.926,0.040
2500,0.034,0.921,0.045
2600,0.034,0.926,0.040
2700,0.034,0.931,0.035
2800,0.033,0.928,0.039
2900,0.033,0.928,0.039
3000,0.032,0.928,0.040
3100,0.032,0.931,0.037
3200,0.032,0.923,0.045
3300,0.032,0.923,0.045
3400,0.032,0.920,0.048
3500,0.032,0.923,0.045
3600,0.032,0.916,0.052
3700,0.033,0.911,0.056
3800,0.033,0.910,0.057
3900,0.033,0.914,0.053
4000,0.033,0.915,0.052
4100,0.033,0.915,0.052
4200,0.032,0.921,0.047
4300,0.031,0.922,0.047
4400,0.030,0.919,0.051
4500,0.030,0.919,0.051
4600,0.030,0.917,0.053
4700,0.030,0.921,0.049
4800,0.030,0.920,0.050
4900,0.030,0.928,0.042
5000,0.030,0.926,0.044
5100,0.030,0.920,0.050
5200,0.030,0.921,0.049
5300,0.030,0.919,0.051
5400,0.030,0.921,0.049
5500,0.030,0.917,0.053
5600,0.030,0.914,0.056
5700,0.030,0.922,0.048
5800,0.030,0.922,0.048
5900,0.030,0.917,0.053
6000,0.033,0.912,0.055
6100,0.033,0.915,0.052
6200,0.032,0.918,0.050
6300,0.032,0.919,0.049
6400,0.032,0.924,0.044
6500,0.031,0.926,0.043
6600,0.031,0.923,0.046
6700,0.032,0.923,0.045
6800,0.032,0.917,0.051
6900,0.033,0.921,0.046
7000,0.033,0.920,0.047
7100,0.033,0.915,0.052
7200,0.033,0.912,0.055
7300,0.033,0.912,0.055
7400,0.033,0.913,0.054
7500,0.034,0.906,0.060
7600,0.037,0.908,0.055
7700,0.037,0.905,0.058
7800,0.036,0.907,0.057
7900,0.035,0.909,0.056
8000,0.033,0.917,0.050
8100,0.033,0.916,0.051
8200,0.033,0.922,0.045
8300,0.033,0.923,0.044
8400,0.033,0.922,0.045
8500,0.032,0.921,0.047
8600,0.032,0.925,0.043
8700,0.030,0.927,0.043
8800,0.030,0.925,0.045
8900,0.030,0.920,0.050
9000,0.030,0.923,0.047
9100,0.030,0.916,0.054
9200,0.032,0.921,0.047
9300,0.032,0.922,0.046
9400,0.032,0.925,0.043
9500,0.031,0.927,0.042
9600,0.031,0.928,0.041
9700,0.030,0.927,0.043
9800,0.030,0.920,0.050
9900,0.030,0.917,0.053
10000,0.030,0.922,0.048
10100,0.030,0.918,0.052
10200,0.030,0.916,0.054
10300,0.030,0.918,0.052
10400,0.030,0.920,0.050
10500,0.030,0.921,0.049
10600,0.030,0.922,0.048
10700,0.030,0.930,0.040
10800,0.030,0.932,0.038
10900,0.030,0.932,0.038
11000,0.031,0.930,0.039
11100,0.031,0.931,0.038
11200,0.031,0.933,0.036
11300,0.031,0.932,0.037
11400,0.031,0.931,0.038
11500,0.033,0.927,0.040
11600,0.033,0.926,0.041
11700,0.031,0.927,0.042
11800,0.031,0.921,0.048
11900,0.031,0.925,0.044
12000,0.032,0.925,0.043
12100,0.032,0.926,0.042
12200,0.032,0.925,0.043
12300,0.034,0.928,0.038
12400,0.032,0.924,0.044
12500,0.033,0.923,0.044
12600,0.033,0.921,0.046
12700,0.033,0.923,0.044
12800,0.033,0.927,0.040
12900,0.033,0.927,0.040
13000,0.033,0.923,0.044
13100,0.033,0.925,0.042
13200,0.032,0.928,0.040
13300,0.032,0.927,0.041
13400,0.032,0.923,0.045
13500,0.032,0.921,0.047
13600,0.032,0.926,0.042
13700,0.032,0.921,0.047
13800,0.033,0.920,0.047
13900,0.034,0.916,0.050
14000,0.034,0.917,0.049
14100,0.035,0.918,0.047
14200,0.033,0.926,0.041
14300,0.034,0.919,0.047
14400,0.035,0.927,0.038
14500,0.035,0.928,0.037
14600,0.035,0.927,0.038
14700,0.034,0.923,0.043
14800,0.034,0.921,0.045
14900,0.033,0.926,0.041
15000,0.032,0.928,0.040
15100,0.032,0.925,0.043
15200,0.032,0.922,0.046
15300,0.032,0.919,0.049
15400,0.033,0.923,0.044
15500,0.033,0.922,0.045
15600,0.034,0.923,0.043
15700,0.033,0.929,0.038
15800,0.033,0.922,0.045
15900,0.033,0.922,0.045
16000,0.032,0.927,0.041
16100,0.032,0.928,0.040
16200,0.033,0.928,0.039
16300,0.034,0.926,0.040
16400,0.034,0.930,0.036
16500,0.034,0.931,0.035
16600,0.034,0.933,0.033
16700,0.034,0.935,0.031
16800,0.033,0.939,0.028
16900,0.033,0.939,0.028
17000,0.033,0.934,0.033
17100,0.032,0.928,0.040
17200,0.030,0.928,0.042
17300,0.031,0.933,0.036
17400,0.031,0.934,0.035
17500,0.030,0.934,0.036
17600,0.030,0.932,0.038
17700,0.030,0.939,0.031
17800,0.030,0.939,0.031
17900,0.030,0.936,0.034
18000,0.030,0.937,0.033
18100,0.030,0.935,0.035
18200,0.030,0.934,0.036
18300,0.030,0.933,0.037
18400,0.030,0.935,0.035
18500,0.030,0.932,0.038
18600,0.031,0.931,0.038
18700,0.031,0.933,0.036
18800,0.031,0.936,0.033
18900,0.031,0.937,0.032
19000,0.031,0.938,0.031
19100,0.030,0.942,0.028
19200,0.030,0.937,0.033
19300,0.031,0.935,0.034
19400,0.031,0.933,0.036
19500,0.031,0.932,0.037
19600,0.031,0.927,0.042
19700,0.031,0.925,0.044
19800,0.031,0.925,0.044
19900,0.031,0.919,0.050
20000,0.031,0.919,0.050
20100,0.031,0.925,0.044
20200,0.031,0.929,0.040
20300,0.031,0.925,0.044
20400,0.032,0.924,0.044
20500,0.032,0.921,0.047
20600,0.032,0.923,0.045
20700,0.033,0.929,0.038
20800,0.033,0.924,0.043
20900,0.032,0.925,0.043
21000,0.032,0.925,0.043
21100,0.032,0.916,0.052
21200,0.032,0.921,0.047
21300,0.031,0.912,0.057
21400,0.031,0.919,0.050
21500,0.031,0.924,0.045
21600,0.031,0.927,0.042
21700,0.031,0.927,0.042
21800,0.031,0.924,0.045
21900,0.031,0.927,0.042
22000,0.031,0.926,0.043
22100,0.031,0.926,0.043
22200,0.031,0.927,0.042
22300,0.031,0.931,0.038
22400,0.031,0.929,0.040
22500,0.031,0.928,0.041
22600,0.031,0.927,0.042
22700,0.032,0.919,0.049
22800,0.032,0.921,0.047
22900,0.032,0.922,0.046
23000,0.032,0.922,0.046
23100,0.032,0.919,0.049
23200,0.032,0.920,0.048
23300,0.033,0.919,0.048
23400,0.033,0.923,0.044
23500,0.033,0.922,0.045
23600,0.033,0.920,0.047
23700,0.033,0.917,0.050
23800,0.033,0.923,0.044
23900,0.032,0.922,0.046
24000,0.033,0.916,0.051
24100,0.032,0.916,0.052
24200,0.034,0.916,0.050
24300,0.034,0.914,0.052
24400,0.034,0.910,0.056
24500,0.033,0.908,0.059
24600,0.033,0.913,0.054
24700,0.032,0.918,0.050
24800,0.032,0.918,0.050
24900,0.032,0.910,0.058
25000,0.032,0.910,0.058
25100,0.031,0.912,0.057
25200,0.031,0.912,0.057
25300,0.031,0.913,0.056
25400,0.031,0.918,0.051
25500,0.032,0.919,0.049
25600,0.032,0.925,0.043
25700,0.032,0.922,0.046
25800,0.032,0.923,0.045
25900,0.032,0.924,0.044
26000,0.032,0.923,0.045
26100,0.031,0.922,0.047
26200,0.031,0.923,0.046
26300,0.031,0.924,0.045
26400,0.031,0.914,0.055
26500,0.031,0.916,0.053
26600,0.032,0.916,0.052
26700,0.032,0.917,0.051
26800,0.034,0.923,0.043
26900,0.033,0.920,0.047
27000,0.032,0.920,0.048
27100,0.034,0.919,0.047
27200,0.033,0.922,0.045
27300,0.033,0.926,0.041
27400,0.033,0.923,0.044
27500,0.032,0.914,0.054
27600,0.032,0.913,0.055
27700,0.032,0.914,0.054
27800,0.033,0.909,0.058
27900,0.033,0.909,0.058
28000,0.033,0.900,0.067
28100,0.032,0.906,0.062
28200,0.031,0.909,0.060
28300,0.032,0.908,0.060
28400,0.031,0.906,0.063
28500,0.031,0.905,0.064
28600,0.031,0.901,0.068
28700,0.031,0.906,0.063
28800,0.033,0.910,0.057
28900,0.033,0.910,0.057
29000,0.032,0.908,0.060
29100,0.031,0.915,0.054
29200,0.031,0.917,0.052
29300,0.031,0.920,0.049
29400,0.031,0.920,0.049
29500,0.031,0.921,0.048
29600,0.031,0.917,0.052
29700,0.031,0.923,0.046
29800,0.032,0.926,0.042
29900,0.031,0.924,0.045
30000,0.030,0.925,0.045
30100,0.030,0.918,0.052
30200,0.031,0.920,0.049
30300,0.031,0.922,0.047
30400,0.031,0.920,0.049
30500,0.031,0.921,0.048
30600,0.031,0.920,0.049
30700,0.031,0.917,0.052
30800,0.033,0.919,0.048
30900,0.033,0.919,0.048
31000,0.035,0.918,0.047
31100,0.035,0.914,0.051
31200,0.035,0.917,0.048
31300,0.035,0.920,0.045
31400,0.035,0.923,0.042
31500,0.034,0.923,0.043
31600,0.034,0.924,0.042
31700,0.034,0.926,0.040
31800,0.033,0.925,0.042
31900,0.033,0.924,0.043
32000,0.033,0.925,0.042
32100,0.033,0.924,0.043
32200,0.033,0.920,0.047
32300,0.035,0.923,0.042
32400,0.035,0.916,0.049
32500,0.035,0.923,0.042
32600,0.035,0.925,0.040
32700,0.035,0.924,0.041
32800,0.034,0.920,0.046
32900,0.034,0.918,0.048
33000,0.034,0.914,0.052
33100,0.035,0.917,0.048
33200,0.036,0.918,0.046
33300,0.036,0.915,0.049
33400,0.035,0.915,0.050
33500,0.034,0.915,0.051
33600,0.034,0.916,0.050
33700,0.034,0.917,0.049
33800,0.033,0.926,0.041
33900,0.032,0.927,0.041
34000,0.032,0.923,0.045
34100,0.032,0.925,0.043
34200,0.032,0.926,0.042
34300,0.030,0.925,0.045
34400,0.031,0.928,0.041
34500,0.031,0.930,0.039
34600,0.031,0.927,0.042
34700,0.031,0.930,0.039
34800,0.031,0.931,0.038
34900,0.031,0.922,0.047
35000,0.030,0.919,0.051
35100,0.031,0.919,0.050
35200,0.031,0.917,0.052
35300,0.033,0.919,0.048
35400,0.033,0.916,0.051
35500,0.035,0.912,0.053
35600,0.035,0.914,0.051
35700,0.035,0.918,0.047
35800,0.035,0.920,0.045
35900,0.034,0.925,0.041
36000,0.033,0.924,0.043
36100,0.033,0.925,0.042
36200,0.033,0.922,0.045
36300,0.033,0.922,0.045
36400,0.033,0.922,0.045
36500,0.033,0.917,0.050
36600,0.032,0.916,0.052
36700,0.032,0.916,0.052
36800,0.032,0.920,0.048
36900,0.031,0.915,0.054
37000,0.031,0.919,0.050
37100,0.031,0.921,0.048
37200,0.030,0.914,0.056
37300,0.030,0.918,0.052
37400,0.030,0.914,0.056
37500,0.033,0.911,0.056
37600,0.033,0.907,0.060
37700,0.033,0.903,0.064
37800,0.034,0.901,0.065
37900,0.036,0.901,0.063
38000,0.036,0.905,0.059
38100,0.036,0.901,0.063
38200,0.036,0.897,0.067
38300,0.036,0.897,0.067
38400,0.036,0.892,0.072
38500,0.034,0.892,0.074
38600,0.035,0.895,0.070
38700,0.035,0.899,0.066
38800,0.034,0.899,0.067
38900,0.034,0.900,0.066
39000,0.035,0.901,0.064
39100,0.036,0.899,0.065
39200,0.036,0.899,0.065
39300,0.036,0.898,0.066
39400,0.036,0.903,0.061
39500,0.036,0.900,0.064
39600,0.040,0.893,0.067
39700,0.039,0.886,0.075
39800,0.039,0.887,0.074
39900,0.039,0.881,0.080
40000,0.038,0.881,0.081
40100,0.038,0.894,0.068
40200,0.038,0.894,0.068
40300,0.038,0.895,0.067
40400,0.038,0.898,0.064
40500,0.037,0.899,0.064
40600,0.037,0.901,0.062
40700,0.035,0.904,0.061
40800,0.037,0.904,0.059
40900,0.036,0.909,0.055
41000,0.035,0.905,0.060
41100,0.037,0.908,0.055
41200,0.035,0.905,0.060
41300,0.036,0.904,0.060
41400,0.037,0.907,0.056
41500,0.037,0.913,0.050
41600,0.037,0.911,0.052
41700,0.038,0.907,0.055
41800,0.037,0.911,0.052
41900,0.038,0.906,0.056
42000,0.036,0.902,0.062
42100,0.036,0.906,0.058
42200,0.035,0.908,0.057
42300,0.034,0.901,0.065
42400,0.034,0.899,0.067
42500,0.033,0.903,0.064
42600,0.035,0.898,0.067
42700,0.035,0.897,0.068
42800,0.035,0.902,0.063
42900,0.036,0.907,0.057
43000,0.036,0.910,0.054
43100,0.036,0.912,0.052
43200,0.035,0.910,0.055
43300,0.034,0.913,0.053
43400,0.033,0.915,0.052
43500,0.033,0.910,0.057
43600,0.033,0.914,0.053
43700,0.033,0.919,0.048
43800,0.033,0.922,0.045
43900,0.034,0.919,0.047
44000,0.034,0.911,0.055
44100,0.035,0.904,0.061
44200,0.034,0.906,0.060
44300,0.034,0.905,0.061
44400,0.034,0.904,0.062
44500,0.036,0.899,0.065
44600,0.037,0.903,0.060
44700,0.036,0.904,0.060
44800,0.036,0.909,0.055
44900,0.034,0.909,0.057
45000,0.035,0.909,0.056
45100,0.035,0.902,0.063
45200,0.035,0.901,0.064
45300,0.034,0.903,0.063
45400,0.033,0.903,0.064
45500,0.031,0.900,0.069
45600,0.030,0.904,0.066
45700,0.030,0.906,0.064
45800,0.030,0.908,0.062
45900,0.030,0.910,0.060
46000,0.030,0.918,0.052
46100,0.030,0.921,0.049
46200,0.030,0.928,0.042
46300,0.031,0.929,0.040
46400,0.031,0.926,0.043
46500,0.030,0.930,0.040
46600,0.031,0.930,0.039
46700,0.032,0.928,0.040
46800,0.031,0.932,0.037
46900,0.031,0.933,0.036
47000,0.031,0.932,0.037
47100,0.031,0.933,0.036
47200,0.031,0.932,0.037
47300,0.031,0.932,0.037
47400,0.031,0.925,0.044
47500,0.031,0.925,0.044
47600,0.030,0.923,0.047
47700,0.030,0.922,0.048
47800,0.031,0.927,0.042
47900,0.031,0.932,0.037
48000,0.032,0.934,0.034
48100,0.032,0.929,0.039
48200,0.032,0.928,0.040
48300,0.032,0.923,0.045
48400,0.031,0.926,0.043
48500,0.032,0.926,0.042
48600,0.032,0.932,0.036
48700,0.032,0.926,0.042
48800,0.032,0.917,0.051
48900,0.038,0.916,0.046
49000,0.038,0.913,0.049
49100,0.036,0.916,0.048
49200,0.035,0.915,0.050
49300,0.034,0.913,0.053
49400,0.033,0.906,0.061
49500,0.032,0.909,0.059
49600,0.032,0.908,0.060
49700,0.032,0.909,0.059
49800,0.032,0.914,0.054
49900,0.032,0.912,0.056
50000,0.031,0.914,0.055
50100,0.031,0.921,0.048
50200,0.031,0.917,0.052
50300,0.033,0.917,0.050
50400,0.033,0.914,0.053
50500,0.034,0.911,0.055
50600,0.034,0.912,0.054
50700,0.034,0.911,0.055
50800,0.035,0.915,0.050
50900,0.035,0.909,0.056
51000,0.035,0.914,0.051
51100,0.035,0.918,0.047
51200,0.035,0.926,0.039
51300,0.034,0.928,0.038
51400,0.035,0.930,0.035
51500,0.035,0.922,0.043
51600,0.034,0.922,0.044
51700,0.034,0.924,0.042
51800,0.035,0.923,0.042
51900,0.035,0.919,0.046
52000,0.034,0.921,0.045
52100,0.035,0.915,0.050
52200,0.035,0.906,0.059
52300,0.035,0.904,0.061
52400,0.034,0.906,0.060
52500,0.034,0.903,0.063
52600,0.037,0.896,0.067
52700,0.039,0.896,0.065
52800,0.041,0.894,0.065
52900,0.041,0.894,0.065
53000,0.039,0.890,0.071
53100,0.038,0.888,0.074
53200,0.036,0.894,0.070
53300,0.034,0.899,0.067
53400,0.034,0.905,0.061
53500,0.033,0.904,0.063
53600,0.033,0.905,0.062
53700,0.033,0.906,0.061
53800,0.033,0.903,0.064
53900,0.032,0.907,0.061
54000,0.032,0.905,0.063
54100,0.032,0.914,0.054
54200,0.031,0.911,0.058
54300,0.031,0.907,0.062
54400,0.033,0.913,0.054
54500,0.033,0.912,0.055
54600,0.034,0.909,0.057
54700,0.034,0.916,0.050
54800,0.033,0.918,0.049
54900,0.033,0.916,0.051
55000,0.033,0.917,0.050
55100,0.033,0.920,0.047
55200,0.033,0.918,0.049
55300,0.033,0.918,0.049
55400,0.032,0.921,0.047
55500,0.032,0.923,0.045
55600,0.033,0.926,0.041
55700,0.033,0.922,0.045
55800,0.032,0.916,0.052
55900,0.032,0.916,0.052
56000,0.032,0.914,0.054
56100,0.033,0.912,0.055
56200,0.033,0.909,0.058
56300,0.034,0.910,0.056
56400,0.034,0.913,0.053
56500,0.034,0.913,0.053
56600,0.035,0.909,0.056
56700,0.035,0.909,0.056
56800,0.035,0.900,0.065
56900,0.039,0.896,0.065
57000,0.038,0.898,0.064
57100,0.038,0.897,0.065
57200,0.038,0.897,0.065
57300,0.038,0.895,0.067
57400,0.037,0.898,0.065
57500,0.037,0.896,0.067
57600,0.037,0.899,0.064
57700,0.037,0.901,0.062
57800,0.035,0.910,0.055
57900,0.034,0.909,0.057
58000,0.033,0.912,0.055
58100,0.033,0.916,0.051
58200,0.032,0.922,0.046
58300,0.034,0.919,0.047
58400,0.034,0.920,0.046
58500,0.034,0.921,0.045
58600,0.034,0.917,0.049
58700,0.034,0.917,0.049
58800,0.034,0.919,0.047
58900,0.034,0.918,0.048
59000,0.032,0.915,0.053
59100,0.032,0.915,0.053
59200,0.031,0.915,0.054
59300,0.031,0.916,0.053
59400,0.031,0.916,0.053
59500,0.031,0.913,0.056
59600,0.032,0.911,0.057
59700,0.033,0.909,0.058
59800,0.034,0.904,0.062
59900,0.034,0.903,0.063
60000,0.034,0.889,0.077
60100,0.033,0.895,0.072
60200,0.032,0.899,0.069
60300,0.032,0.900,0.068
60400,0.032,0.907,0.061
60500,0.031,0.905,0.064
60600,0.031,0.913,0.056
60700,0.030,0.908,0.062
60800,0.030,0.905,0.065
60900,0.030,0.911,0.059
61000,0.031,0.909,0.060
61100,0.031,0.910,0.059
61200,0.031,0.909,0.060
61300,0.031,0.913,0.056
61400,0.032,0.920,0.048
61500,0.031,0.920,0.049
61600,0.031,0.925,0.044
61700,0.031,0.930,0.039
61800,0.032,0.932,0.036
61900,0.033,0.932,0.035
62000,0.033,0.930,0.037
62100,0.033,0.929,0.038
62200,0.033,0.929,0.038
62300,0.033,0.928,0.039
62400,0.033,0.930,0.037
62500,0.033,0.932,0.035
62600,0.033,0.927,0.040
62700,0.033,0.923,0.044
62800,0.033,0.925,0.042
62900,0.032,0.917,0.051
63000,0.032,0.919,0.049
63100,0.032,0.923,0.045
63200,0.033,0.921,0.046
63300,0.033,0.913,0.054
63400,0.032,0.914,0.054
63500,0.032,0.919,0.049
63600,0.032,0.918,0.050
63700,0.032,0.924,0.044
63800,0.032,0.923,0.045
63900,0.031,0.919,0.050
64000,0.031,0.917,0.052
64100,0.031,0.921,0.048
64200,0.030,0.919,0.051
64300,0.030,0.925,0.045
64400,0.030,0.931,0.039
64500,0.033,0.925,0.042
64600,0.032,0.926,0.042
64700,0.032,0.926,0.042
64800,0.033,0.922,0.045
64900,0.033,0.921,0.046
65000,0.032,0.925,0.043
65100,0.032,0.928,0.040
65200,0.032,0.928,0.040
65300,0.032,0.924,0.044
65400,0.032,0.927,0.041
65500,0.031,0.923,0.046
65600,0.031,0.922,0.047
65700,0.031,0.921,0.048
65800,0.031,0.920,0.049
65900,0.031,0.922,0.047
66000,0.031,0.923,0.046
66100,0.031,0.924,0.045
66200,0.032,0.922,0.046
66300,0.032,0.922,0.046
66400,0.032,0.926,0.042
66500,0.032,0.924,0.044
66600,0.032,0.926,0.042
66700,0.032,0.925,0.043
66800,0.032,0.926,0.042
66900,0.032,0.920,0.048
67000,0.032,0.920,0.048
67100,0.032,0.918,0.050
67200,0.032,0.923,0.045
67300,0.032,0.924,0.044
67400,0.032,0.930,0.038
67500,0.032,0.936,0.032
67600,0.033,0.937,0.030
67700,0.033,0.933,0.034
67800,0.033,0.927,0.040
67900,0.033,0.929,0.038
68000,0.035,0.932,0.033
68100,0.035,0.935,0.030
68200,0.034,0.934,0.032
68300,0.034,0.938,0.028
68400,0.033,0.932,0.035
68500,0.032,0.935,0.033
68600,0.032,0.933,0.035
68700,0.032,0.933,0.035
68800,0.032,0.931,0.037
68900,0.033,0.928,0.039
69000,0.033,0.926,0.041
69100,0.032,0.927,0.041
69200,0.032,0.933,0.035
69300,0.032,0.931,0.037
69400,0.032,0.928,0.040
69500,0.033,0.919,0.048
69600,0.033,0.924,0.043
69700,0.033,0.922,0.045
69800,0.033,0.920,0.047
69900,0.032,0.917,0.051
70000,0.032,0.918,0.050
70100,0.034,0.922,0.044
70200,0.034,0.923,0.043
70300,0.033,0.923,0.044
70400,0.033,0.922,0.045
70500,0.034,0.920,0.046
70600,0.033,0.923,0.044
70700,0.032,0.919,0.049
70800,0.034,0.921,0.045
70900,0.034,0.921,0.045
71000,0.034,0.921,0.045
71100,0.033,0.918,0.049
71200,0.034,0.919,0.047
71300,0.036,0.908,0.056
71400,0.035,0.911,0.054
71500,0.037,0.915,0.048
71600,0.041,0.912,0.047
71700,0.041,0.916,0.043
71800,0.042,0.913,0.045
71900,0.042,0.912,0.046
72000,0.042,0.910,0.048
72100,0.040,0.913,0.047
72200,0.040,0.916,0.044
72300,0.038,0.906,0.056
72400,0.037,0.906,0.057
72500,0.036,0.908,0.056
72600,0.035,0.905,0.060
72700,0.034,0.905,0.061
72800,0.033,0.904,0.063
72900,0.033,0.900,0.067
73000,0.033,0.908,0.059
73100,0.035,0.901,0.064
73200,0.035,0.897,0.068
73300,0.035,0.901,0.064
73400,0.035,0.903,0.062
73500,0.035,0.906,0.059
73600,0.034,0.907,0.059
73700,0.034,0.909,0.057
73800,0.034,0.909,0.057
73900,0.034,0.908,0.058
74000,0.032,0.907,0.061
74100,0.031,0.915,0.054
74200,0.031,0.921,0.048
74300,0.031,0.921,0.048
74400,0.033,0.920,0.047
74500,0.035,0.912,0.053
74600,0.037,0.907,0.056
74700,0.036,0.901,0.063
74800,0.040,0.900,0.060
74900,0.040,0.908,0.052
75000,0.040,0.914,0.046
75100,0.038,0.916,0.046
75200,0.037,0.917,0.046
75300,0.035,0.920,0.045
75400,0.035,0.921,0.044
75500,0.034,0.920,0.046
75600,0.033,0.921,0.046
75700,0.032,0.915,0.053
75800,0.032,0.918,0.050
75900,0.032,0.924,0.044
76000,0.032,0.921,0.047
76100,0.032,0.917,0.051
76200,0.032,0.912,0.056
76300,0.031,0.913,0.056
76400,0.034,0.915,0.051
76500,0.035,0.923,0.042
76600,0.034,0.925,0.041
76700,0.034,0.930,0.036
76800,0.034,0.927,0.039
76900,0.033,0.927,0.040
77000,0.033,0.923,0.044
77100,0.035,0.923,0.042
77200,0.035,0.928,0.037
77300,0.035,0.924,0.041
77400,0.034,0.924,0.042
77500,0.034,0.926,0.040
77600,0.034,0.923,0.043
77700,0.034,0.928,0.038
77800,0.034,0.933,0.033
77900,0.034,0.934,0.032
78000,0.033,0.925,0.042
78100,0.033,0.923,0.044
78200,0.033,0.925,0.042
78300,0.033,0.923,0.044
78400,0.033,0.926,0.041
78500,0.035,0.923,0.042
