time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.945,0.025
1200,0.030,0.939,0.031
1300,0.030,0.943,0.027
1400,0.030,0.943,0.027
1500,0.030,0.943,0.027
1600,0.030,0.940,0.030
1700,0.030,0.941,0.029
1800,0.030,0.945,0.025
1900,0.030,0.944,0.026
2000,0.030,0.945,0.025
2100,0.030,0.943,0.027
2200,0.030,0.943,0.027
2300,0.030,0.944,0.026
2400,0.031,0.940,0.029
2500,0.030,0.940,0.030
2600,0.030,0.942,0.028
2700,0.030,0.939,0.031
2800,0.030,0.933,0.037
2900,0.030,0.931,0.039
3000,0.031,0.925,0.044
3100,0.031,0.922,0.047
3200,0.031,0.921,0.048
3300,0.031,0.924,0.045
3400,0.031,0.919,0.050
3500,0.031,0.915,0.054
3600,0.032,0.915,0.053
3700,0.032,0.914,0.054
3800,0.032,0.917,0.051
3900,0.031,0.922,0.047
4000,0.031,0.927,0.042
4100,0.030,0.929,0.041
4200,0.030,0.931,0.039
4300,0.030,0.933,0.037
4400,0.031,0.926,0.043
4500,0.031,0.924,0.045
4600,0.031,0.929,0.040
4700,0.031,0.933,0.036
4800,0.031,0.936,0.033
4900,0.031,0.937,0.032
5000,0.032,0.936,0.032
5100,0.032,0.935,0.033
5200,0.032,0.930,0.038
5300,0.032,0.934,0.034
5400,0.032,0.936,0.032
5500,0.032,0.934,0.034
5600,0.031,0.934,0.035
5700,0.030,0.931,0.039
5800,0.030,0.936,0.034
5900,0.030,0.935,0.035
6000,0.030,0.935,0.035
6100,0.030,0.941,0.029
6200,0.030,0.942,0.028
6300,0.030,0.941,0.029
6400,0.032,0.940,0.028
6500,0.032,0.944,0.024
6600,0.032,0.942,0.026
6700,0.032,0.939,0.029
6800,0.032,0.940,0.028
6900,0.032,0.938,0.030
7000,0.032,0.943,0.025
7100,0.031,0.947,0.022
7200,0.030,0.947,0.023
7300,0.030,0.948,0.022
7400,0.030,0.943,0.027
7500,0.030,0.941,0.029
7600,0.030,0.939,0.031
7700,0.030,0.941,0.029
7800,0.030,0.941,0.029
7900,0.030,0.940,0.030
8000,0.030,0.942,0.028
8100,0.030,0.946,0.024
8200,0.030,0.946,0.024
8300,0.030,0.949,0.021
8400,0.030,0.949,0.021
8500,0.030,0.950,0.020
8600,0.030,0.950,0.020
8700,0.030,0.943,0.027
8800,0.032,0.946,0.022
8900,0.031,0.944,0.025
9000,0.031,0.938,0.031
9100,0.031,0.937,0.032
9200,0.030,0.939,0.031
9300,0.030,0.944,0.026
9400,0.031,0.945,0.024
9500,0.031,0.946,0.023
9600,0.031,0.944,0.025
9700,0.031,0.944,0.025
9800,0.032,0.946,0.022
9900,0.031,0.941,0.028
10000,0.031,0.942,0.027
10100,0.030,0.941,0.029
10200,0.030,0.941,0.029
10300,0.030,0.940,0.030
10400,0.030,0.934,0.036
10500,0.030,0.930,0.040
10600,0.030,0.931,0.039
10700,0.030,0.935,0.035
10800,0.030,0.930,0.040
10900,0.031,0.933,0.036
11000,0.031,0.925,0.044
11100,0.031,0.926,0.043
11200,0.032,0.926,0.042
11300,0.032,0.919,0.049
11400,0.032,0.914,0.054
11500,0.032,0.912,0.056
11600,0.032,0.911,0.057
11700,0.032,0.910,0.058
11800,0.032,0.913,0.055
11900,0.032,0.917,0.051
12000,0.032,0.918,0.050
12100,0.032,0.919,0.049
12200,0.031,0.919,0.050
12300,0.031,0.924,0.045
12400,0.031,0.930,0.039
12500,0.033,0.925,0.042
12600,0.033,0.926,0.041
12700,0.033,0.923,0.044
12800,0.034,0.911,0.055
12900,0.033,0.910,0.057
13000,0.032,0.918,0.050
13100,0.032,0.920,0.048
13200,0.033,0.917,0.050
13300,0.032,0.926,0.042
13400,0.032,0.930,0.038
13500,0.032,0.932,0.036
13600,0.032,0.932,0.036
13700,0.032,0.934,0.034
13800,0.032,0.936,0.032
13900,0.032,0.936,0.032
14000,0.031,0.935,0.034
14100,0.031,0.939,0.030
14200,0.031,0.930,0.039
14300,0.032,0.926,0.042
14400,0.032,0.924,0.044
14500,0.032,0.930,0.038
14600,0.032,0.936,0.032
14700,0.032,0.936,0.032
14800,0.032,0.935,0.033
14900,0.032,0.936,0.032
15000,0.032,0.933,0.035
15100,0.032,0.931,0.037
15200,0.031,0.934,0.035
15300,0.031,0.939,0.030
15400,0.031,0.944,0.025
15500,0.031,0.943,0.026
15600,0.031,0.937,0.032
15700,0.031,0.940,0.029
15800,0.031,0.945,0.024
15900,0.031,0.942,0.027
16000,0.031,0.944,0.025
