time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.030,0.944,0.026
1200,0.030,0.939,0.031
1300,0.030,0.934,0.036
1400,0.030,0.935,0.035
1500,0.030,0.930,0.040
1600,0.030,0.924,0.046
1700,0.030,0.922,0.048
1800,0.030,0.913,0.057
1900,0.030,0.908,0.062
2000,0.030,0.899,0.071
2100,0.030,0.895,0.075
2200,0.030,0.889,0.081
2300,0.030,0.883,0.087
2400,0.031,0.884,0.085
2500,0.031,0.882,0.087
2600,0.031,0.880,0.089
2700,0.031,0.876,0.093
2800,0.031,0.875,0.094
2900,0.031,0.867,0.102
3000,0.034,0.859,0.107
3100,0.038,0.851,0.111
3200,0.037,0.845,0.118
3300,0.036,0.834,0.130
3400,0.036,0.828,0.136
3500,0.036,0.820,0.144
3600,0.036,0.814,0.150
3700,0.037,0.809,0.154
3800,0.038,0.808,0.154
3900,0.038,0.793,0.169
4000,0.039,0.785,0.176
4100,0.040,0.775,0.185
4200,0.038,0.771,0.191
4300,0.036,0.762,0.202
4400,0.036,0.753,0.211
4500,0.037,0.741,0.222
4600,0.037,0.739,0.224
4700,0.040,0.722,0.238
4800,0.040,0.714,0.246
4900,0.042,0.699,0.259
5000,0.043,0.697,0.260
5100,0.048,0.685,0.267
5200,0.044,0.682,0.274
5300,0.047,0.679,0.274
5400,0.047,0.674,0.279
5500,0.044,0.659,0.297
5600,0.043,0.650,0.307
5700,0.043,0.645,0.312
5800,0.041,0.634,0.325
5900,0.041,0.633,0.326
6000,0.041,0.623,0.336
6100,0.040,0.616,0.344
6200,0.042,0.605,0.353
6300,0.046,0.595,0.359
6400,0.048,0.589,0.363
6500,0.050,0.586,0.364
6600,0.047,0.571,0.382
6700,0.057,0.564,0.379
6800,0.053,0.557,0.390
6900,0.057,0.550,0.393
7000,0.057,0.546,0.397
7100,0.059,0.549,0.392
7200,0.059,0.547,0.394
7300,0.057,0.545,0.398
7400,0.055,0.551,0.394
7500,0.058,0.542,0.400
7600,0.059,0.536,0.405
7700,0.062,0.535,0.403
7800,0.058,0.527,0.415
7900,0.064,0.517,0.419
8000,0.063,0.511,0.426
8100,0.063,0.511,0.426
8200,0.067,0.499,0.434
8300,0.070,0.500,0.430
8400,0.071,0.489,0.440
8500,0.078,0.466,0.456
8600,0.079,0.465,0.456
8700,0.087,0.451,0.462
8800,0.088,0.439,0.473
8900,0.087,0.418,0.495
9000,0.088,0.412,0.500
9100,0.091,0.412,0.497
9200,0.094,0.410,0.496
9300,0.094,0.402,0.504
9400,0.095,0.386,0.519
9500,0.097,0.383,0.520
9600,0.099,0.370,0.531
9700,0.098,0.365,0.537
9800,0.103,0.364,0.533
9900,0.107,0.354,0.539
10000,0.110,0.351,0.539
10100,0.111,0.342,0.547
10200,0.112,0.338,0.550
10300,0.109,0.333,0.558
10400,0.109,0.336,0.555
10500,0.106,0.320,0.574
10600,0.103,0.312,0.585
10700,0.095,0.301,0.604
10800,0.101,0.298,0.601
10900,0.099,0.292,0.609
11000,0.107,0.300,0.593
11100,0.113,0.295,0.592
11200,0.121,0.293,0.586
11300,0.123,0.289,0.588
11400,0.126,0.286,0.588
11500,0.127,0.282,0.591
11600,0.126,0.274,0.600
11700,0.128,0.267,0.605
11800,0.133,0.267,0.600
11900,0.130,0.258,0.612
12000,0.122,0.253,0.625
12100,0.126,0.253,0.621
12200,0.124,0.246,0.630
12300,0.118,0.245,0.637
12400,0.126,0.237,0.637
12500,0.135,0.244,0.621
12600,0.146,0.244,0.610
12700,0.147,0.238,0.615
12800,0.150,0.242,0.608
12900,0.148,0.244,0.608
13000,0.146,0.244,0.610
13100,0.146,0.235,0.619
13200,0.146,0.233,0.621
13300,0.143,0.223,0.634
13400,0.142,0.215,0.643
13500,0.145,0.208,0.647
13600,0.161,0.202,0.637
13700,0.180,0.200,0.620
13800,0.186,0.197,0.617
13900,0.182,0.198,0.620
14000,0.181,0.195,0.624
14100,0.191,0.199,0.610
14200,0.189,0.198,0.613
14300,0.180,0.198,0.622
14400,0.178,0.196,0.626
14500,0.177,0.192,0.631
14600,0.171,0.193,0.636
14700,0.168,0.199,0.633
14800,0.179,0.197,0.624
14900,0.181,0.193,0.626
15000,0.186,0.195,0.619
15100,0.182,0.188,0.630
15200,0.183,0.176,0.641
15300,0.178,0.175,0.647
15400,0.190,0.167,0.643
15500,0.190,0.171,0.639
15600,0.200,0.167,0.633
15700,0.194,0.170,0.636
15800,0.191,0.170,0.639
15900,0.189,0.165,0.646
16000,0.187,0.154,0.659
