time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.965,0.005
600,0.030,0.965,0.005
700,0.030,0.964,0.006
800,0.030,0.961,0.009
900,0.030,0.959,0.011
1000,0.030,0.956,0.014
1100,0.030,0.957,0.013
1200,0.030,0.959,0.011
1300,0.030,0.957,0.013
1400,0.030,0.956,0.014
1500,0.030,0.956,0.014
1600,0.030,0.950,0.020
1700,0.030,0.952,0.018
1800,0.030,0.948,0.022
1900,0.030,0.941,0.029
2000,0.031,0.944,0.025
2100,0.031,0.945,0.024
2200,0.031,0.947,0.022
2300,0.031,0.945,0.024
2400,0.033,0.940,0.027
2500,0.033,0.934,0.033
2600,0.033,0.931,0.036
2700,0.033,0.927,0.040
2800,0.032,0.931,0.037
2900,0.032,0.928,0.040
3000,0.031,0.931,0.038
3100,0.031,0.931,0.038
3200,0.031,0.932,0.037
3300,0.030,0.926,0.044
3400,0.030,0.927,0.043
3500,0.031,0.924,0.045
3600,0.031,0.930,0.039
3700,0.031,0.929,0.040
3800,0.032,0.925,0.043
3900,0.032,0.927,0.041
4000,0.031,0.932,0.037
4100,0.031,0.932,0.037
4200,0.031,0.931,0.038
4300,0.031,0.931,0.038
4400,0.031,0.931,0.038
4500,0.031,0.927,0.042
4600,0.033,0.932,0.035
4700,0.033,0.929,0.038
4800,0.033,0.933,0.034
4900,0.033,0.937,0.030
5000,0.031,0.933,0.036
5100,0.035,0.931,0.034
5200,0.035,0.935,0.030
5300,0.035,0.934,0.031
5400,0.034,0.936,0.030
5500,0.033,0.938,0.029
5600,0.033,0.931,0.036
5700,0.032,0.935,0.033
5800,0.032,0.924,0.044
5900,0.032,0.924,0.044
6000,0.032,0.936,0.032
6100,0.031,0.931,0.038
6200,0.032,0.933,0.035
6300,0.031,0.937,0.032
6400,0.031,0.937,0.032
6500,0.032,0.940,0.028
6600,0.032,0.939,0.029
6700,0.033,0.934,0.033
6800,0.033,0.937,0.030
6900,0.033,0.937,0.030
7000,0.033,0.941,0.026
7100,0.033,0.940,0.027
7200,0.033,0.942,0.025
7300,0.032,0.943,0.025
7400,0.032,0.943,0.025
7500,0.031,0.944,0.025
7600,0.030,0.946,0.024
7700,0.030,0.942,0.028
7800,0.030,0.939,0.031
7900,0.030,0.939,0.031
8000,0.030,0.935,0.035
8100,0.030,0.931,0.039
8200,0.030,0.931,0.039
8300,0.030,0.931,0.039
8400,0.030,0.934,0.036
8500,0.030,0.935,0.035
8600,0.030,0.940,0.030
8700,0.030,0.942,0.028
8800,0.030,0.942,0.028
8900,0.030,0.943,0.027
9000,0.030,0.940,0.030
9100,0.030,0.940,0.030
9200,0.030,0.944,0.026
9300,0.030,0.948,0.022
9400,0.030,0.945,0.025
9500,0.030,0.943,0.027
9600,0.031,0.946,0.023
9700,0.031,0.947,0.022
9800,0.031,0.947,0.022
9900,0.031,0.945,0.024
10000,0.031,0.940,0.029
10100,0.031,0.938,0.031
10200,0.031,0.940,0.029
10300,0.031,0.937,0.032
10400,0.031,0.940,0.029
10500,0.031,0.944,0.025
10600,0.031,0.945,0.024
10700,0.032,0.942,0.026
10800,0.031,0.941,0.028
10900,0.031,0.945,0.024
11000,0.031,0.943,0.026
11100,0.031,0.944,0.025
11200,0.031,0.941,0.028
11300,0.031,0.937,0.032
11400,0.031,0.936,0.033
11500,0.031,0.935,0.034
11600,0.031,0.940,0.029
11700,0.031,0.939,0.030
11800,0.031,0.942,0.027
11900,0.031,0.940,0.029
12000,0.031,0.938,0.031
