time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.031,0.950,0.019
600,0.031,0.941,0.028
700,0.031,0.933,0.036
800,0.031,0.928,0.041
900,0.031,0.924,0.045
1000,0.030,0.918,0.052
1100,0.030,0.915,0.055
1200,0.030,0.913,0.057
1300,0.030,0.911,0.059
1400,0.030,0.909,0.061
1500,0.030,0.911,0.059
1600,0.030,0.904,0.066
1700,0.030,0.892,0.078
1800,0.030,0.893,0.077
1900,0.030,0.894,0.076
2000,0.030,0.889,0.081
2100,0.032,0.880,0.088
2200,0.032,0.876,0.092
2300,0.031,0.863,0.106
2400,0.031,0.856,0.113
2500,0.030,0.855,0.115
2600,0.030,0.847,0.123
2700,0.030,0.839,0.131
2800,0.030,0.833,0.137
2900,0.030,0.830,0.140
3000,0.031,0.826,0.143
3100,0.031,0.822,0.147
3200,0.030,0.819,0.151
3300,0.032,0.811,0.157
3400,0.032,0.801,0.167
3500,0.034,0.796,0.170
3600,0.035,0.798,0.167
3700,0.036,0.787,0.177
3800,0.036,0.782,0.182
3900,0.044,0.779,0.177
4000,0.046,0.770,0.184
4100,0.047,0.762,0.191
4200,0.048,0.745,0.207
4300,0.047,0.738,0.215
4400,0.049,0.722,0.229
4500,0.048,0.724,0.228
4600,0.046,0.716,0.238
4700,0.049,0.711,0.240
4800,0.048,0.703,0.249
4900,0.046,0.699,0.255
5000,0.048,0.698,0.254
5100,0.048,0.696,0.256
5200,0.044,0.695,0.261
5300,0.048,0.694,0.258
5400,0.051,0.690,0.259
5500,0.050,0.695,0.255
5600,0.048,0.689,0.263
5700,0.054,0.680,0.266
5800,0.052,0.666,0.282
5900,0.048,0.666,0.286
6000,0.053,0.654,0.293
6100,0.052,0.639,0.309
6200,0.053,0.644,0.303
6300,0.054,0.642,0.304
6400,0.054,0.636,0.310
6500,0.053,0.628,0.319
6600,0.054,0.624,0.322
6700,0.059,0.617,0.324
6800,0.058,0.605,0.337
6900,0.056,0.595,0.349
7000,0.061,0.590,0.349
7100,0.066,0.597,0.337
7200,0.068,0.585,0.347
7300,0.073,0.570,0.357
7400,0.072,0.571,0.357
7500,0.074,0.572,0.354
7600,0.076,0.564,0.360
7700,0.075,0.558,0.367
7800,0.076,0.565,0.359
7900,0.079,0.549,0.372
8000,0.084,0.540,0.376
8100,0.087,0.544,0.369
8200,0.090,0.541,0.369
8300,0.087,0.542,0.371
8400,0.090,0.528,0.382
8500,0.086,0.529,0.385
8600,0.089,0.535,0.376
8700,0.084,0.528,0.388
8800,0.088,0.518,0.394
8900,0.089,0.512,0.399
9000,0.090,0.519,0.391
9100,0.087,0.515,0.398
9200,0.091,0.511,0.398
9300,0.091,0.509,0.400
9400,0.092,0.519,0.389
9500,0.092,0.511,0.397
9600,0.091,0.497,0.412
9700,0.088,0.492,0.420
9800,0.090,0.492,0.418
9900,0.090,0.489,0.421
10000,0.086,0.491,0.423
10100,0.088,0.487,0.425
10200,0.086,0.483,0.431
10300,0.086,0.475,0.439
10400,0.088,0.460,0.452
10500,0.091,0.457,0.452
10600,0.095,0.443,0.462
10700,0.100,0.445,0.455
10800,0.094,0.437,0.469
10900,0.091,0.438,0.471
11000,0.095,0.439,0.466
11100,0.089,0.429,0.482
11200,0.097,0.421,0.482
11300,0.099,0.416,0.485
11400,0.109,0.407,0.484
11500,0.110,0.404,0.486
11600,0.120,0.401,0.479
11700,0.125,0.406,0.469
11800,0.118,0.404,0.478
11900,0.124,0.406,0.470
12000,0.120,0.406,0.474
12100,0.128,0.396,0.476
12200,0.132,0.391,0.477
12300,0.127,0.382,0.491
12400,0.132,0.382,0.486
12500,0.132,0.383,0.485
12600,0.126,0.372,0.502
12700,0.130,0.377,0.493
12800,0.134,0.373,0.493
12900,0.133,0.369,0.498
13000,0.133,0.353,0.514
13100,0.136,0.357,0.507
13200,0.132,0.354,0.514
13300,0.137,0.366,0.497
13400,0.142,0.356,0.502
13500,0.138,0.363,0.499
13600,0.135,0.369,0.496
13700,0.138,0.375,0.487
13800,0.137,0.377,0.486
13900,0.138,0.372,0.490
14000,0.139,0.377,0.484
14100,0.141,0.367,0.492
14200,0.148,0.357,0.495
14300,0.146,0.349,0.505
14400,0.145,0.345,0.510
14500,0.142,0.353,0.505
14600,0.143,0.361,0.496
14700,0.143,0.350,0.507
14800,0.140,0.346,0.514
14900,0.137,0.355,0.508
15000,0.136,0.348,0.516
15100,0.141,0.343,0.516
15200,0.144,0.337,0.519
15300,0.157,0.328,0.515
15400,0.158,0.322,0.520
15500,0.158,0.331,0.511
15600,0.149,0.333,0.518
15700,0.157,0.341,0.502
15800,0.163,0.347,0.490
15900,0.173,0.344,0.483
16000,0.172,0.340,0.488
16100,0.176,0.327,0.497
16200,0.174,0.316,0.510
16300,0.170,0.316,0.514
16400,0.173,0.323,0.504
16500,0.170,0.314,0.516
16600,0.171,0.318,0.511
16700,0.174,0.321,0.505
16800,0.176,0.325,0.499
16900,0.171,0.335,0.494
17000,0.169,0.333,0.498
17100,0.167,0.328,0.505
17200,0.173,0.316,0.511
17300,0.172,0.315,0.513
17400,0.176,0.321,0.503
17500,0.187,0.310,0.503
17600,0.184,0.310,0.506
17700,0.180,0.301,0.519
17800,0.191,0.300,0.509
17900,0.191,0.297,0.512
18000,0.188,0.292,0.520
18100,0.189,0.279,0.532
18200,0.191,0.278,0.531
18300,0.200,0.289,0.511
18400,0.201,0.294,0.505
18500,0.194,0.288,0.518
18600,0.194,0.281,0.525
18700,0.194,0.273,0.533
18800,0.205,0.272,0.523
18900,0.202,0.273,0.525
19000,0.202,0.274,0.524
19100,0.196,0.276,0.528
19200,0.201,0.268,0.531
19300,0.201,0.261,0.538
19400,0.204,0.264,0.532
19500,0.205,0.262,0.533
19600,0.212,0.268,0.520
19700,0.200,0.270,0.530
19800,0.195,0.273,0.532
19900,0.200,0.271,0.529
20000,0.196,0.281,0.523
20100,0.191,0.273,0.536
20200,0.197,0.283,0.520
20300,0.209,0.276,0.515
20400,0.212,0.287,0.501
20500,0.201,0.286,0.513
20600,0.203,0.286,0.511
20700,0.212,0.273,0.515
20800,0.211,0.275,0.514
20900,0.207,0.285,0.508
21000,0.211,0.275,0.514
21100,0.215,0.276,0.509
21200,0.214,0.273,0.513
21300,0.215,0.267,0.518
21400,0.216,0.275,0.509
21500,0.219,0.277,0.504
21600,0.208,0.276,0.516
21700,0.211,0.282,0.507
21800,0.222,0.290,0.488
21900,0.221,0.292,0.487
22000,0.218,0.296,0.486
22100,0.218,0.291,0.491
22200,0.223,0.291,0.486
22300,0.223,0.293,0.484
22400,0.223,0.285,0.492
22500,0.223,0.274,0.503
22600,0.219,0.261,0.520
22700,0.207,0.263,0.530
22800,0.204,0.260,0.536
22900,0.210,0.254,0.536
23000,0.210,0.248,0.542
23100,0.223,0.251,0.526
23200,0.222,0.258,0.520
23300,0.220,0.262,0.518
23400,0.224,0.250,0.526
23500,0.231,0.244,0.525
23600,0.251,0.236,0.513
23700,0.242,0.245,0.513
23800,0.255,0.241,0.504
23900,0.253,0.240,0.507
24000,0.264,0.228,0.508
24100,0.266,0.216,0.518
24200,0.262,0.212,0.526
24300,0.261,0.205,0.534
24400,0.265,0.206,0.529
24500,0.265,0.212,0.523
24600,0.266,0.215,0.519
24700,0.275,0.217,0.508
24800,0.274,0.214,0.512
24900,0.274,0.213,0.513
25000,0.280,0.208,0.512
25100,0.280,0.195,0.525
25200,0.282,0.197,0.521
25300,0.282,0.191,0.527
25400,0.282,0.188,0.530
25500,0.279,0.179,0.542
25600,0.274,0.184,0.542
25700,0.278,0.187,0.535
25800,0.275,0.189,0.536
25900,0.277,0.193,0.530
26000,0.276,0.186,0.538
26100,0.273,0.181,0.546
26200,0.273,0.185,0.542
26300,0.269,0.192,0.539
26400,0.272,0.193,0.535
26500,0.271,0.188,0.541
26600,0.277,0.187,0.536
26700,0.275,0.190,0.535
26800,0.276,0.193,0.531
26900,0.268,0.187,0.545
27000,0.268,0.179,0.553
27100,0.272,0.173,0.555
27200,0.273,0.177,0.550
27300,0.274,0.185,0.541
27400,0.281,0.196,0.523
27500,0.276,0.193,0.531
27600,0.272,0.197,0.531
27700,0.267,0.206,0.527
27800,0.268,0.197,0.535
27900,0.273,0.198,0.529
28000,0.278,0.192,0.530
28100,0.277,0.195,0.528
28200,0.262,0.206,0.532
28300,0.253,0.210,0.537
28400,0.252,0.208,0.540
28500,0.256,0.212,0.532
28600,0.259,0.225,0.516
28700,0.261,0.228,0.511
28800,0.266,0.230,0.504
28900,0.262,0.226,0.512
29000,0.263,0.231,0.506
29100,0.267,0.217,0.516
29200,0.273,0.218,0.509
29300,0.276,0.225,0.499
29400,0.281,0.215,0.504
29500,0.281,0.214,0.505
29600,0.292,0.212,0.496
29700,0.278,0.206,0.516
29800,0.282,0.192,0.526
29900,0.281,0.192,0.527
30000,0.288,0.184,0.528
30100,0.291,0.178,0.531
30200,0.306,0.177,0.517
30300,0.303,0.179,0.518
30400,0.292,0.173,0.535
30500,0.291,0.169,0.540
30600,0.298,0.169,0.533
30700,0.298,0.177,0.525
30800,0.298,0.182,0.520
30900,0.301,0.196,0.503
31000,0.296,0.191,0.513
31100,0.293,0.184,0.523
31200,0.301,0.180,0.519
31300,0.299,0.165,0.536
31400,0.307,0.160,0.533
31500,0.304,0.159,0.537
31600,0.299,0.169,0.532
31700,0.312,0.164,0.524
31800,0.316,0.166,0.518
31900,0.320,0.175,0.505
32000,0.315,0.174,0.511
32100,0.318,0.180,0.502
32200,0.322,0.174,0.504
32300,0.321,0.173,0.506
32400,0.317,0.172,0.511
32500,0.324,0.166,0.510
32600,0.316,0.170,0.514
32700,0.313,0.169,0.518
32800,0.308,0.178,0.514
32900,0.305,0.196,0.499
33000,0.321,0.189,0.490
33100,0.314,0.187,0.499
33200,0.308,0.191,0.501
33300,0.302,0.191,0.507
33400,0.300,0.196,0.504
33500,0.297,0.195,0.508
33600,0.287,0.192,0.521
33700,0.301,0.194,0.505
33800,0.300,0.183,0.517
33900,0.297,0.176,0.527
34000,0.294,0.168,0.538
34100,0.305,0.170,0.525
34200,0.317,0.166,0.517
34300,0.306,0.165,0.529
34400,0.310,0.160,0.530
