time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.924,0.046
1300,0.030,0.919,0.051
1400,0.030,0.910,0.060
1500,0.030,0.906,0.064
1600,0.030,0.895,0.075
1700,0.030,0.887,0.083
1800,0.030,0.877,0.093
1900,0.030,0.866,0.104
2000,0.030,0.854,0.116
2100,0.030,0.847,0.123
2200,0.030,0.835,0.135
2300,0.030,0.831,0.139
2400,0.030,0.828,0.142
2500,0.030,0.819,0.151
2600,0.030,0.808,0.162
2700,0.030,0.803,0.167
2800,0.030,0.789,0.181
2900,0.030,0.780,0.190
3000,0.030,0.770,0.200
3100,0.030,0.767,0.203
3200,0.030,0.758,0.212
3300,0.030,0.737,0.233
3400,0.030,0.722,0.248
3500,0.030,0.712,0.258
3600,0.030,0.704,0.266
3700,0.030,0.688,0.282
3800,0.030,0.679,0.291
3900,0.030,0.667,0.303
4000,0.031,0.657,0.312
4100,0.031,0.642,0.327
4200,0.031,0.632,0.337
4300,0.031,0.614,0.355
4400,0.032,0.597,0.371
4500,0.032,0.580,0.388
4600,0.034,0.563,0.403
4700,0.032,0.551,0.417
4800,0.031,0.530,0.439
4900,0.031,0.515,0.454
5000,0.031,0.502,0.467
5100,0.032,0.488,0.480
5200,0.032,0.470,0.498
5300,0.032,0.458,0.510
5400,0.034,0.437,0.529
5500,0.034,0.424,0.542
5600,0.034,0.414,0.552
5700,0.034,0.400,0.566
5800,0.034,0.388,0.578
5900,0.037,0.377,0.586
6000,0.042,0.364,0.594
6100,0.039,0.354,0.607
6200,0.040,0.349,0.611
6300,0.041,0.327,0.632
6400,0.042,0.317,0.641
6500,0.042,0.309,0.649
6600,0.043,0.301,0.656
6700,0.044,0.289,0.667
6800,0.045,0.277,0.678
6900,0.044,0.266,0.690
7000,0.045,0.255,0.700
7100,0.044,0.243,0.713
7200,0.043,0.236,0.721
7300,0.043,0.228,0.729
7400,0.043,0.213,0.744
7500,0.048,0.207,0.745
7600,0.045,0.206,0.749
7700,0.047,0.201,0.752
7800,0.050,0.196,0.754
7900,0.052,0.191,0.757
8000,0.056,0.188,0.756
8100,0.056,0.185,0.759
8200,0.052,0.173,0.775
8300,0.054,0.167,0.779
8400,0.056,0.159,0.785
8500,0.059,0.157,0.784
8600,0.062,0.153,0.785
8700,0.060,0.148,0.792
8800,0.060,0.139,0.801
8900,0.061,0.136,0.803
9000,0.062,0.125,0.813
9100,0.061,0.123,0.816
9200,0.061,0.121,0.818
9300,0.060,0.119,0.821
9400,0.057,0.115,0.828
9500,0.055,0.116,0.829
9600,0.054,0.113,0.833
9700,0.058,0.111,0.831
9800,0.062,0.111,0.827
9900,0.062,0.104,0.834
10000,0.060,0.104,0.836
10100,0.062,0.102,0.836
10200,0.060,0.105,0.835
10300,0.059,0.099,0.842
10400,0.058,0.096,0.846
10500,0.059,0.099,0.842
10600,0.058,0.097,0.845
10700,0.060,0.094,0.846
10800,0.058,0.087,0.855
10900,0.058,0.086,0.856
11000,0.060,0.084,0.856
11100,0.062,0.081,0.857
11200,0.063,0.079,0.858
11300,0.064,0.075,0.861
11400,0.070,0.074,0.856
11500,0.066,0.072,0.862
11600,0.065,0.067,0.868
11700,0.068,0.065,0.867
11800,0.065,0.060,0.875
11900,0.066,0.057,0.877
12000,0.070,0.051,0.879
12100,0.072,0.046,0.882
12200,0.070,0.050,0.880
12300,0.068,0.055,0.877
12400,0.076,0.057,0.867
12500,0.080,0.057,0.863
12600,0.083,0.051,0.866
12700,0.086,0.051,0.863
12800,0.088,0.051,0.861
12900,0.086,0.047,0.867
13000,0.087,0.046,0.867
13100,0.085,0.046,0.869
13200,0.088,0.041,0.871
13300,0.086,0.038,0.876
13400,0.083,0.035,0.882
13500,0.079,0.034,0.887
13600,0.083,0.039,0.878
13700,0.081,0.044,0.875
13800,0.084,0.042,0.874
13900,0.084,0.041,0.875
14000,0.087,0.042,0.871
14100,0.092,0.038,0.870
14200,0.097,0.037,0.866
14300,0.110,0.038,0.852
14400,0.106,0.037,0.857
14500,0.105,0.038,0.857
14600,0.104,0.033,0.863
14700,0.103,0.031,0.866
14800,0.100,0.029,0.871
14900,0.101,0.027,0.872
15000,0.106,0.031,0.863
15100,0.105,0.030,0.865
15200,0.102,0.026,0.872
15300,0.104,0.033,0.863
15400,0.102,0.033,0.865
15500,0.098,0.036,0.866
15600,0.091,0.038,0.871
15700,0.094,0.032,0.874
15800,0.095,0.032,0.873
15900,0.094,0.031,0.875
16000,0.091,0.029,0.880
16100,0.094,0.036,0.870
16200,0.091,0.034,0.875
16300,0.088,0.035,0.877
16400,0.091,0.041,0.868
16500,0.088,0.041,0.871
16600,0.092,0.042,0.866
16700,0.092,0.045,0.863
16800,0.090,0.048,0.862
16900,0.098,0.046,0.856
17000,0.099,0.045,0.856
17100,0.097,0.049,0.854
17200,0.095,0.052,0.853
17300,0.091,0.055,0.854
17400,0.092,0.058,0.850
17500,0.095,0.065,0.840
17600,0.091,0.057,0.852
17700,0.092,0.057,0.851
17800,0.091,0.056,0.853
17900,0.093,0.058,0.849
18000,0.093,0.058,0.849
18100,0.097,0.066,0.837
18200,0.097,0.065,0.838
18300,0.091,0.073,0.836
18400,0.090,0.073,0.837
18500,0.093,0.077,0.830
18600,0.091,0.072,0.837
18700,0.090,0.070,0.840
18800,0.088,0.067,0.845
