time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.031,0.949,0.020
900,0.031,0.944,0.025
1000,0.031,0.942,0.027
1100,0.031,0.937,0.032
1200,0.030,0.928,0.042
1300,0.030,0.928,0.042
1400,0.030,0.921,0.049
1500,0.030,0.917,0.053
1600,0.030,0.914,0.056
1700,0.030,0.911,0.059
1800,0.030,0.910,0.060
1900,0.030,0.906,0.064
2000,0.030,0.903,0.067
2100,0.030,0.899,0.071
2200,0.030,0.894,0.076
2300,0.030,0.892,0.078
2400,0.030,0.886,0.084
2500,0.030,0.878,0.092
2600,0.033,0.874,0.093
2700,0.034,0.868,0.098
2800,0.034,0.863,0.103
2900,0.034,0.859,0.107
3000,0.033,0.862,0.105
3100,0.033,0.856,0.111
3200,0.032,0.851,0.117
3300,0.032,0.841,0.127
3400,0.032,0.842,0.126
3500,0.032,0.828,0.140
3600,0.032,0.825,0.143
3700,0.032,0.822,0.146
3800,0.031,0.819,0.150
3900,0.033,0.804,0.163
4000,0.034,0.802,0.164
4100,0.033,0.800,0.167
4200,0.032,0.802,0.166
4300,0.032,0.803,0.165
4400,0.033,0.795,0.172
4500,0.032,0.784,0.184
4600,0.032,0.781,0.187
4700,0.035,0.778,0.187
4800,0.038,0.770,0.192
4900,0.038,0.761,0.201
5000,0.037,0.751,0.212
5100,0.036,0.750,0.214
5200,0.039,0.755,0.206
5300,0.041,0.755,0.204
5400,0.043,0.757,0.200
5500,0.047,0.748,0.205
5600,0.046,0.742,0.212
5700,0.047,0.746,0.207
5800,0.047,0.740,0.213
5900,0.045,0.734,0.221
6000,0.044,0.722,0.234
6100,0.044,0.732,0.224
6200,0.049,0.725,0.226
6300,0.051,0.708,0.241
6400,0.053,0.706,0.241
6500,0.053,0.684,0.263
6600,0.056,0.684,0.260
6700,0.054,0.677,0.269
6800,0.055,0.662,0.283
6900,0.056,0.659,0.285
7000,0.053,0.651,0.296
7100,0.055,0.635,0.310
7200,0.056,0.633,0.311
7300,0.055,0.631,0.314
7400,0.058,0.643,0.299
7500,0.059,0.624,0.317
7600,0.057,0.620,0.323
7700,0.058,0.614,0.328
7800,0.057,0.610,0.333
7900,0.054,0.599,0.347
8000,0.055,0.602,0.343
8100,0.060,0.591,0.349
8200,0.058,0.589,0.353
8300,0.062,0.587,0.351
8400,0.067,0.589,0.344
8500,0.065,0.587,0.348
8600,0.064,0.576,0.360
8700,0.066,0.574,0.360
8800,0.072,0.565,0.363
8900,0.069,0.559,0.372
9000,0.070,0.559,0.371
9100,0.074,0.550,0.376
9200,0.074,0.551,0.375
9300,0.074,0.543,0.383
9400,0.078,0.538,0.384
9500,0.071,0.541,0.388
9600,0.071,0.540,0.389
9700,0.071,0.528,0.401
9800,0.076,0.532,0.392
9900,0.072,0.529,0.399
10000,0.073,0.524,0.403
10100,0.074,0.520,0.406
10200,0.075,0.513,0.412
10300,0.082,0.508,0.410
10400,0.082,0.509,0.409
10500,0.079,0.501,0.420
10600,0.077,0.497,0.426
10700,0.073,0.490,0.437
10800,0.076,0.485,0.439
10900,0.080,0.490,0.430
11000,0.086,0.478,0.436
11100,0.089,0.469,0.442
11200,0.084,0.475,0.441
11300,0.087,0.477,0.436
11400,0.083,0.475,0.442
11500,0.085,0.473,0.442
11600,0.086,0.472,0.442
11700,0.085,0.469,0.446
11800,0.088,0.467,0.445
11900,0.088,0.461,0.451
12000,0.090,0.459,0.451
12100,0.089,0.453,0.458
12200,0.096,0.454,0.450
12300,0.094,0.449,0.457
12400,0.103,0.457,0.440
12500,0.102,0.457,0.441
12600,0.100,0.466,0.434
12700,0.094,0.459,0.447
12800,0.103,0.451,0.446
12900,0.103,0.449,0.448
13000,0.112,0.446,0.442
13100,0.114,0.447,0.439
13200,0.113,0.429,0.458
13300,0.111,0.430,0.459
13400,0.118,0.431,0.451
13500,0.120,0.442,0.438
13600,0.115,0.431,0.454
13700,0.122,0.418,0.460
13800,0.127,0.412,0.461
13900,0.123,0.406,0.471
14000,0.124,0.411,0.465
14100,0.126,0.412,0.462
14200,0.125,0.408,0.467
14300,0.128,0.404,0.468
14400,0.126,0.399,0.475
14500,0.132,0.409,0.459
14600,0.135,0.401,0.464
14700,0.127,0.393,0.480
14800,0.126,0.397,0.477
14900,0.122,0.414,0.464
15000,0.122,0.400,0.478
15100,0.121,0.396,0.483
15200,0.127,0.386,0.487
15300,0.135,0.393,0.472
15400,0.129,0.393,0.478
15500,0.133,0.389,0.478
15600,0.133,0.385,0.482
15700,0.135,0.393,0.472
15800,0.136,0.402,0.462
15900,0.127,0.406,0.467
16000,0.140,0.416,0.444
16100,0.139,0.406,0.455
16200,0.131,0.400,0.469
16300,0.134,0.392,0.474
16400,0.145,0.387,0.468
16500,0.138,0.387,0.475
16600,0.142,0.382,0.476
16700,0.142,0.376,0.482
16800,0.139,0.376,0.485
16900,0.133,0.373,0.494
17000,0.132,0.366,0.502
17100,0.138,0.362,0.500
17200,0.141,0.353,0.506
17300,0.141,0.345,0.514
17400,0.140,0.347,0.513
17500,0.137,0.359,0.504
17600,0.131,0.361,0.508
17700,0.137,0.369,0.494
17800,0.140,0.369,0.491
17900,0.139,0.378,0.483
18000,0.146,0.380,0.474
18100,0.158,0.380,0.462
18200,0.148,0.374,0.478
18300,0.150,0.363,0.487
18400,0.154,0.365,0.481
18500,0.154,0.367,0.479
18600,0.149,0.366,0.485
18700,0.151,0.361,0.488
18800,0.148,0.355,0.497
18900,0.142,0.336,0.522
19000,0.146,0.337,0.517
19100,0.138,0.335,0.527
19200,0.137,0.333,0.530
19300,0.144,0.327,0.529
19400,0.157,0.322,0.521
19500,0.161,0.320,0.519
19600,0.168,0.317,0.515
19700,0.180,0.317,0.503
19800,0.188,0.319,0.493
19900,0.187,0.310,0.503
20000,0.183,0.305,0.512
20100,0.179,0.304,0.517
20200,0.173,0.297,0.530
20300,0.178,0.308,0.514
20400,0.175,0.305,0.520
20500,0.167,0.303,0.530
20600,0.172,0.303,0.525
20700,0.173,0.312,0.515
20800,0.177,0.311,0.512
20900,0.176,0.307,0.517
21000,0.184,0.298,0.518
21100,0.193,0.306,0.501
21200,0.196,0.306,0.498
21300,0.194,0.302,0.504
21400,0.193,0.308,0.499
21500,0.191,0.305,0.504
21600,0.189,0.306,0.505
21700,0.195,0.305,0.500
21800,0.189,0.305,0.506
21900,0.186,0.297,0.517
22000,0.187,0.301,0.512
22100,0.187,0.297,0.516
22200,0.193,0.293,0.514
22300,0.202,0.301,0.497
22400,0.210,0.299,0.491
22500,0.201,0.298,0.501
22600,0.198,0.297,0.505
22700,0.198,0.294,0.508
22800,0.203,0.298,0.499
22900,0.209,0.310,0.481
23000,0.216,0.312,0.472
23100,0.221,0.307,0.472
23200,0.217,0.302,0.481
23300,0.208,0.301,0.491
23400,0.205,0.283,0.512
23500,0.206,0.271,0.523
23600,0.194,0.272,0.534
23700,0.197,0.272,0.531
23800,0.205,0.264,0.531
23900,0.196,0.258,0.546
24000,0.208,0.264,0.528
24100,0.212,0.258,0.530
24200,0.209,0.247,0.544
24300,0.212,0.236,0.552
24400,0.227,0.227,0.546
24500,0.239,0.228,0.533
24600,0.240,0.227,0.533
24700,0.239,0.228,0.533
24800,0.246,0.226,0.528
24900,0.245,0.228,0.527
25000,0.249,0.224,0.527
25100,0.252,0.219,0.529
25200,0.255,0.219,0.526
25300,0.252,0.222,0.526
25400,0.249,0.216,0.535
25500,0.250,0.219,0.531
25600,0.248,0.213,0.539
25700,0.247,0.211,0.542
25800,0.247,0.199,0.554
25900,0.255,0.195,0.550
26000,0.270,0.203,0.527
26100,0.265,0.212,0.523
26200,0.258,0.221,0.521
26300,0.256,0.228,0.516
26400,0.249,0.227,0.524
26500,0.245,0.222,0.533
26600,0.248,0.224,0.528
26700,0.250,0.221,0.529
26800,0.254,0.219,0.527
26900,0.247,0.227,0.526
27000,0.243,0.239,0.518
27100,0.241,0.230,0.529
27200,0.232,0.229,0.539
27300,0.233,0.230,0.537
27400,0.235,0.222,0.543
27500,0.245,0.228,0.527
27600,0.236,0.216,0.548
27700,0.238,0.219,0.543
27800,0.240,0.210,0.550
27900,0.248,0.196,0.556
28000,0.251,0.197,0.552
28100,0.257,0.192,0.551
28200,0.257,0.188,0.555
28300,0.259,0.180,0.561
28400,0.263,0.182,0.555
28500,0.259,0.178,0.563
28600,0.262,0.176,0.562
28700,0.266,0.170,0.564
28800,0.269,0.173,0.558
28900,0.272,0.170,0.558
29000,0.277,0.159,0.564
29100,0.278,0.169,0.553
29200,0.277,0.160,0.563
29300,0.285,0.174,0.541
29400,0.284,0.168,0.548
29500,0.287,0.166,0.547
29600,0.280,0.167,0.553
29700,0.278,0.176,0.546
29800,0.290,0.171,0.539
29900,0.284,0.172,0.544
30000,0.299,0.167,0.534
30100,0.300,0.181,0.519
30200,0.296,0.175,0.529
30300,0.296,0.167,0.537
30400,0.292,0.174,0.534
30500,0.297,0.165,0.538
