time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.030,0.938,0.032
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.030,0.939,0.031
1600,0.030,0.927,0.043
1700,0.030,0.925,0.045
1800,0.030,0.922,0.048
1900,0.030,0.920,0.050
2000,0.030,0.920,0.050
2100,0.030,0.919,0.051
2200,0.030,0.915,0.055
2300,0.030,0.919,0.051
2400,0.032,0.917,0.051
2500,0.032,0.914,0.054
2600,0.032,0.908,0.060
2700,0.032,0.910,0.058
2800,0.032,0.909,0.059
2900,0.032,0.905,0.063
3000,0.032,0.897,0.071
3100,0.032,0.902,0.066
3200,0.032,0.903,0.065
3300,0.033,0.908,0.059
3400,0.033,0.906,0.061
3500,0.035,0.905,0.060
3600,0.035,0.900,0.065
3700,0.035,0.897,0.068
3800,0.036,0.897,0.067
3900,0.036,0.903,0.061
4000,0.036,0.898,0.066
4100,0.034,0.888,0.078
4200,0.032,0.882,0.086
4300,0.032,0.887,0.081
4400,0.032,0.881,0.087
4500,0.032,0.887,0.081
4600,0.032,0.890,0.078
4700,0.034,0.889,0.077
4800,0.034,0.880,0.086
4900,0.033,0.877,0.090
5000,0.033,0.873,0.094
5100,0.033,0.875,0.092
5200,0.033,0.871,0.096
5300,0.033,0.866,0.101
5400,0.033,0.865,0.102
5500,0.032,0.864,0.104
5600,0.032,0.868,0.100
5700,0.032,0.874,0.094
5800,0.032,0.872,0.096
5900,0.032,0.866,0.102
6000,0.032,0.871,0.097
6100,0.032,0.880,0.088
6200,0.035,0.877,0.088
6300,0.039,0.877,0.084
6400,0.039,0.886,0.075
6500,0.040,0.886,0.074
6600,0.038,0.897,0.065
6700,0.038,0.902,0.060
6800,0.038,0.897,0.065
6900,0.037,0.893,0.070
7000,0.035,0.894,0.071
7100,0.036,0.891,0.073
7200,0.034,0.892,0.074
7300,0.033,0.890,0.077
7400,0.033,0.887,0.080
7500,0.032,0.896,0.072
7600,0.034,0.891,0.075
7700,0.033,0.894,0.073
7800,0.034,0.901,0.065
7900,0.032,0.903,0.065
8000,0.032,0.901,0.067
8100,0.032,0.898,0.070
8200,0.032,0.895,0.073
8300,0.031,0.893,0.076
8400,0.034,0.900,0.066
8500,0.036,0.900,0.064
8600,0.036,0.897,0.067
8700,0.037,0.902,0.061
8800,0.036,0.906,0.058
8900,0.035,0.914,0.051
9000,0.034,0.916,0.050
9100,0.034,0.914,0.052
9200,0.034,0.915,0.051
9300,0.033,0.915,0.052
9400,0.033,0.911,0.056
9500,0.032,0.904,0.064
9600,0.032,0.906,0.062
9700,0.031,0.912,0.057
9800,0.031,0.909,0.060
9900,0.031,0.910,0.059
10000,0.031,0.909,0.060
10100,0.030,0.905,0.065
10200,0.030,0.907,0.063
10300,0.030,0.911,0.059
10400,0.031,0.906,0.063
10500,0.031,0.910,0.059
10600,0.031,0.912,0.057
10700,0.031,0.913,0.056
10800,0.031,0.918,0.051
10900,0.031,0.920,0.049
11000,0.031,0.923,0.046
11100,0.031,0.918,0.051
11200,0.034,0.919,0.047
11300,0.034,0.920,0.046
11400,0.034,0.923,0.043
11500,0.034,0.916,0.050
11600,0.034,0.911,0.055
11700,0.034,0.908,0.058
11800,0.033,0.904,0.063
11900,0.033,0.903,0.064
12000,0.032,0.900,0.068
12100,0.033,0.899,0.068
12200,0.032,0.896,0.072
12300,0.032,0.906,0.062
12400,0.031,0.911,0.058
12500,0.031,0.915,0.054
12600,0.033,0.914,0.053
12700,0.033,0.907,0.060
12800,0.033,0.910,0.057
12900,0.033,0.909,0.058
13000,0.033,0.909,0.058
13100,0.033,0.909,0.058
13200,0.031,0.904,0.065
13300,0.031,0.908,0.061
13400,0.031,0.903,0.066
13500,0.032,0.910,0.058
13600,0.032,0.902,0.066
13700,0.031,0.903,0.066
13800,0.031,0.901,0.068
13900,0.033,0.897,0.070
14000,0.033,0.898,0.069
14100,0.035,0.900,0.065
14200,0.036,0.904,0.060
14300,0.035,0.906,0.059
14400,0.033,0.902,0.065
14500,0.032,0.907,0.061
14600,0.031,0.907,0.062
14700,0.031,0.908,0.061
14800,0.031,0.904,0.065
14900,0.033,0.904,0.063
15000,0.033,0.902,0.065
15100,0.033,0.906,0.061
15200,0.032,0.901,0.067
15300,0.032,0.904,0.064
15400,0.032,0.904,0.064
15500,0.033,0.906,0.061
15600,0.033,0.902,0.065
15700,0.033,0.901,0.066
15800,0.033,0.905,0.062
15900,0.033,0.904,0.063
16000,0.033,0.906,0.061
16100,0.032,0.902,0.066
16200,0.031,0.897,0.072
16300,0.030,0.893,0.077
16400,0.032,0.886,0.082
16500,0.032,0.885,0.083
16600,0.031,0.886,0.083
16700,0.033,0.890,0.077
16800,0.034,0.894,0.072
16900,0.035,0.892,0.073
17000,0.034,0.899,0.067
17100,0.034,0.902,0.064
17200,0.034,0.903,0.063
17300,0.033,0.903,0.064
17400,0.033,0.902,0.065
17500,0.033,0.907,0.060
17600,0.034,0.908,0.058
17700,0.032,0.907,0.061
17800,0.033,0.910,0.057
17900,0.033,0.907,0.060
18000,0.033,0.909,0.058
18100,0.033,0.909,0.058
18200,0.035,0.908,0.057
18300,0.035,0.904,0.061
18400,0.034,0.902,0.064
18500,0.034,0.896,0.070
18600,0.034,0.891,0.075
18700,0.033,0.892,0.075
18800,0.033,0.893,0.074
18900,0.033,0.897,0.070
19000,0.033,0.894,0.073
19100,0.032,0.890,0.078
