time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.930,0.040
1200,0.030,0.926,0.044
1300,0.030,0.919,0.051
1400,0.030,0.918,0.052
1500,0.030,0.910,0.060
1600,0.030,0.905,0.065
1700,0.030,0.901,0.069
1800,0.030,0.894,0.076
1900,0.030,0.892,0.078
2000,0.030,0.891,0.079
2100,0.030,0.881,0.089
2200,0.030,0.880,0.090
2300,0.030,0.877,0.093
2400,0.030,0.874,0.096
2500,0.030,0.869,0.101
2600,0.030,0.865,0.105
2700,0.030,0.862,0.108
2800,0.030,0.860,0.110
2900,0.030,0.851,0.119
3000,0.030,0.848,0.122
3100,0.030,0.839,0.131
3200,0.030,0.827,0.143
3300,0.031,0.814,0.155
3400,0.033,0.809,0.158
3500,0.033,0.800,0.167
3600,0.033,0.793,0.174
3700,0.033,0.782,0.185
3800,0.033,0.773,0.194
3900,0.035,0.758,0.207
4000,0.034,0.756,0.210
4100,0.035,0.746,0.219
4200,0.035,0.743,0.222
4300,0.038,0.735,0.227
4400,0.041,0.726,0.233
4500,0.040,0.722,0.238
4600,0.040,0.710,0.250
4700,0.041,0.706,0.253
4800,0.040,0.703,0.257
4900,0.041,0.702,0.257
5000,0.039,0.694,0.267
5100,0.044,0.683,0.273
5200,0.046,0.691,0.263
5300,0.048,0.692,0.260
5400,0.046,0.693,0.261
5500,0.044,0.682,0.274
5600,0.045,0.678,0.277
5700,0.043,0.676,0.281
5800,0.047,0.672,0.281
5900,0.047,0.665,0.288
6000,0.049,0.662,0.289
6100,0.048,0.665,0.287
6200,0.046,0.667,0.287
6300,0.044,0.655,0.301
6400,0.043,0.639,0.318
6500,0.047,0.628,0.325
6600,0.048,0.622,0.330
6700,0.047,0.604,0.349
6800,0.049,0.595,0.356
6900,0.054,0.579,0.367
7000,0.053,0.577,0.370
7100,0.052,0.578,0.370
7200,0.049,0.567,0.384
7300,0.055,0.548,0.397
7400,0.057,0.540,0.403
7500,0.062,0.531,0.407
7600,0.064,0.524,0.412
7700,0.064,0.522,0.414
7800,0.063,0.538,0.399
7900,0.064,0.536,0.400
8000,0.064,0.526,0.410
8100,0.065,0.513,0.422
8200,0.063,0.514,0.423
8300,0.065,0.507,0.428
8400,0.067,0.505,0.428
8500,0.072,0.504,0.424
8600,0.072,0.491,0.437
8700,0.068,0.487,0.445
8800,0.080,0.473,0.447
8900,0.080,0.466,0.454
9000,0.082,0.458,0.460
9100,0.087,0.456,0.457
9200,0.085,0.441,0.474
9300,0.085,0.445,0.470
9400,0.093,0.439,0.468
9500,0.090,0.449,0.461
9600,0.090,0.450,0.460
9700,0.093,0.443,0.464
9800,0.091,0.431,0.478
9900,0.093,0.426,0.481
10000,0.100,0.422,0.478
10100,0.105,0.419,0.476
10200,0.106,0.417,0.477
10300,0.104,0.409,0.487
10400,0.106,0.406,0.488
10500,0.108,0.406,0.486
10600,0.118,0.406,0.476
10700,0.112,0.397,0.491
10800,0.110,0.378,0.512
10900,0.110,0.375,0.515
11000,0.112,0.369,0.519
11100,0.112,0.376,0.512
11200,0.113,0.372,0.515
11300,0.110,0.378,0.512
11400,0.111,0.379,0.510
11500,0.118,0.371,0.511
11600,0.121,0.372,0.507
11700,0.116,0.359,0.525
11800,0.111,0.346,0.543
11900,0.122,0.355,0.523
12000,0.123,0.348,0.529
12100,0.115,0.346,0.539
12200,0.115,0.335,0.550
12300,0.120,0.336,0.544
12400,0.121,0.341,0.538
12500,0.115,0.331,0.554
12600,0.116,0.325,0.559
12700,0.119,0.322,0.559
12800,0.119,0.309,0.572
12900,0.126,0.299,0.575
13000,0.124,0.300,0.576
13100,0.127,0.300,0.573
13200,0.121,0.309,0.570
13300,0.120,0.308,0.572
13400,0.126,0.310,0.564
13500,0.129,0.309,0.562
13600,0.129,0.302,0.569
13700,0.137,0.297,0.566
13800,0.140,0.295,0.565
13900,0.140,0.290,0.570
14000,0.134,0.287,0.579
14100,0.135,0.292,0.573
14200,0.152,0.284,0.564
14300,0.148,0.277,0.575
14400,0.154,0.267,0.579
14500,0.154,0.261,0.585
14600,0.158,0.264,0.578
14700,0.158,0.255,0.587
14800,0.156,0.256,0.588
14900,0.163,0.268,0.569
15000,0.165,0.280,0.555
15100,0.176,0.280,0.544
15200,0.167,0.278,0.555
15300,0.169,0.271,0.560
15400,0.170,0.267,0.563
15500,0.164,0.258,0.578
15600,0.165,0.252,0.583
15700,0.160,0.252,0.588
15800,0.159,0.260,0.581
15900,0.159,0.257,0.584
16000,0.158,0.257,0.585
16100,0.158,0.257,0.585
16200,0.161,0.245,0.594
16300,0.170,0.242,0.588
16400,0.174,0.233,0.593
16500,0.173,0.220,0.607
16600,0.177,0.219,0.604
16700,0.168,0.230,0.602
16800,0.164,0.232,0.604
16900,0.168,0.231,0.601
17000,0.168,0.227,0.605
17100,0.174,0.226,0.600
17200,0.181,0.224,0.595
17300,0.193,0.226,0.581
17400,0.199,0.215,0.586
17500,0.195,0.225,0.580
17600,0.201,0.219,0.580
17700,0.211,0.222,0.567
17800,0.215,0.214,0.571
17900,0.208,0.219,0.573
18000,0.205,0.220,0.575
18100,0.210,0.221,0.569
18200,0.216,0.211,0.573
18300,0.211,0.211,0.578
18400,0.212,0.207,0.581
18500,0.212,0.201,0.587
18600,0.215,0.201,0.584
18700,0.217,0.201,0.582
18800,0.224,0.202,0.574
18900,0.227,0.189,0.584
19000,0.233,0.189,0.578
19100,0.235,0.189,0.576
19200,0.230,0.183,0.587
19300,0.232,0.185,0.583
19400,0.229,0.184,0.587
19500,0.224,0.188,0.588
19600,0.235,0.187,0.578
19700,0.241,0.179,0.580
19800,0.233,0.179,0.588
19900,0.227,0.178,0.595
20000,0.215,0.180,0.605
20100,0.215,0.180,0.605
20200,0.212,0.182,0.606
20300,0.218,0.170,0.612
20400,0.226,0.167,0.607
20500,0.218,0.176,0.606
20600,0.222,0.171,0.607
20700,0.239,0.178,0.583
20800,0.232,0.179,0.589
20900,0.228,0.185,0.587
21000,0.231,0.185,0.584
21100,0.229,0.182,0.589
21200,0.235,0.181,0.584
21300,0.240,0.181,0.579
21400,0.241,0.178,0.581
21500,0.250,0.174,0.576
21600,0.246,0.175,0.579
21700,0.240,0.177,0.583
21800,0.233,0.182,0.585
21900,0.242,0.181,0.577
22000,0.244,0.173,0.583
22100,0.255,0.160,0.585
22200,0.244,0.167,0.589
22300,0.243,0.174,0.583
22400,0.245,0.176,0.579
22500,0.239,0.176,0.585
22600,0.248,0.171,0.581
22700,0.255,0.174,0.571
22800,0.260,0.164,0.576
22900,0.252,0.163,0.585
23000,0.251,0.159,0.590
23100,0.248,0.162,0.590
23200,0.247,0.164,0.589
23300,0.253,0.162,0.585
23400,0.261,0.163,0.576
23500,0.258,0.162,0.580
23600,0.258,0.158,0.584
23700,0.260,0.162,0.578
23800,0.267,0.155,0.578
23900,0.266,0.151,0.583
24000,0.266,0.150,0.584
24100,0.267,0.154,0.579
24200,0.272,0.156,0.572
24300,0.279,0.160,0.561
24400,0.283,0.161,0.556
24500,0.284,0.155,0.561
24600,0.290,0.159,0.551
24700,0.288,0.160,0.552
24800,0.283,0.158,0.559
24900,0.275,0.155,0.570
25000,0.270,0.149,0.581
25100,0.261,0.150,0.589
25200,0.252,0.145,0.603
25300,0.250,0.136,0.614
25400,0.257,0.135,0.608
25500,0.257,0.137,0.606
25600,0.267,0.138,0.595
25700,0.257,0.142,0.601
25800,0.262,0.148,0.590
25900,0.262,0.146,0.592
26000,0.267,0.143,0.590
26100,0.263,0.134,0.603
26200,0.261,0.132,0.607
26300,0.267,0.135,0.598
26400,0.271,0.140,0.589
26500,0.274,0.146,0.580
26600,0.268,0.143,0.589
26700,0.276,0.144,0.580
26800,0.278,0.144,0.578
26900,0.278,0.145,0.577
27000,0.269,0.140,0.591
27100,0.271,0.146,0.583
27200,0.279,0.139,0.582
27300,0.281,0.152,0.567
27400,0.283,0.151,0.566
27500,0.282,0.153,0.565
27600,0.277,0.155,0.568
27700,0.273,0.150,0.577
27800,0.280,0.148,0.572
27900,0.277,0.145,0.578
28000,0.286,0.143,0.571
28100,0.281,0.149,0.570
28200,0.286,0.149,0.565
28300,0.286,0.148,0.566
28400,0.277,0.143,0.580
28500,0.272,0.148,0.580
28600,0.267,0.149,0.584
28700,0.276,0.143,0.581
28800,0.278,0.149,0.573
28900,0.280,0.143,0.577
29000,0.266,0.143,0.591
29100,0.265,0.144,0.591
29200,0.269,0.140,0.591
29300,0.259,0.138,0.603
29400,0.257,0.139,0.604
29500,0.252,0.134,0.614
29600,0.247,0.134,0.619
29700,0.252,0.137,0.611
29800,0.255,0.138,0.607
29900,0.260,0.144,0.596
30000,0.256,0.148,0.596
30100,0.248,0.144,0.608
30200,0.254,0.148,0.598
30300,0.247,0.156,0.597
30400,0.250,0.160,0.590
30500,0.255,0.166,0.579
30600,0.264,0.165,0.571
30700,0.264,0.158,0.578
30800,0.267,0.157,0.576
30900,0.271,0.160,0.569
31000,0.280,0.167,0.553
31100,0.273,0.158,0.569
31200,0.275,0.163,0.562
31300,0.268,0.156,0.576
31400,0.279,0.161,0.560
31500,0.279,0.160,0.561
31600,0.275,0.157,0.568
31700,0.272,0.154,0.574
31800,0.276,0.153,0.571
31900,0.282,0.159,0.559
32000,0.291,0.158,0.551
32100,0.291,0.161,0.548
32200,0.282,0.157,0.561
32300,0.280,0.147,0.573
32400,0.287,0.141,0.572
32500,0.288,0.133,0.579
32600,0.288,0.137,0.575
32700,0.295,0.144,0.561
32800,0.299,0.143,0.558
32900,0.295,0.132,0.573
33000,0.302,0.135,0.563
33100,0.309,0.131,0.560
33200,0.306,0.137,0.557
33300,0.313,0.130,0.557
33400,0.321,0.125,0.554
33500,0.321,0.115,0.564
33600,0.315,0.112,0.573
33700,0.314,0.103,0.583
33800,0.306,0.113,0.581
33900,0.312,0.117,0.571
34000,0.307,0.128,0.565
34100,0.310,0.123,0.567
34200,0.311,0.109,0.580
34300,0.313,0.116,0.571
34400,0.308,0.119,0.573
34500,0.302,0.116,0.582
34600,0.307,0.109,0.584
34700,0.303,0.105,0.592
34800,0.305,0.106,0.589
34900,0.318,0.100,0.582
35000,0.324,0.109,0.567
35100,0.321,0.109,0.570
35200,0.325,0.113,0.562
35300,0.329,0.110,0.561
35400,0.330,0.113,0.557
35500,0.340,0.112,0.548
35600,0.336,0.105,0.559
35700,0.332,0.096,0.572
35800,0.329,0.099,0.572
35900,0.325,0.106,0.569
36000,0.324,0.105,0.571
36100,0.326,0.097,0.577
36200,0.322,0.097,0.581
36300,0.328,0.099,0.573
36400,0.334,0.100,0.566
36500,0.336,0.108,0.556
36600,0.342,0.101,0.557
36700,0.352,0.107,0.541
36800,0.347,0.111,0.542
36900,0.350,0.108,0.542
37000,0.346,0.111,0.543
37100,0.338,0.110,0.552
37200,0.338,0.120,0.542
37300,0.334,0.120,0.546
37400,0.341,0.124,0.535
37500,0.343,0.119,0.538
37600,0.343,0.116,0.541
37700,0.336,0.118,0.546
37800,0.343,0.113,0.544
37900,0.329,0.109,0.562
38000,0.335,0.101,0.564
38100,0.331,0.106,0.563
38200,0.335,0.106,0.559
38300,0.332,0.113,0.555
38400,0.333,0.108,0.559
38500,0.330,0.106,0.564
38600,0.335,0.099,0.566
38700,0.336,0.111,0.553
38800,0.339,0.113,0.548
38900,0.352,0.109,0.539
39000,0.340,0.112,0.548
39100,0.334,0.117,0.549
39200,0.322,0.117,0.561
39300,0.319,0.117,0.564
39400,0.316,0.122,0.562
39500,0.308,0.121,0.571
39600,0.302,0.117,0.581
39700,0.309,0.116,0.575
39800,0.307,0.118,0.575
39900,0.313,0.124,0.563
40000,0.311,0.127,0.562
40100,0.297,0.125,0.578
40200,0.303,0.120,0.577
40300,0.318,0.114,0.568
40400,0.318,0.116,0.566
